timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-09 10:57:35",2023-08-09,10:57:35,959,SBIN,"State Bank of India",NSE,575,575,569,-2.65,570.45,573.1,570.45,1218183,1620424,NULL
"2023-08-09 10:57:43",2023-08-09,10:57:43,960,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.75,946.15,952.9,946.15,334377,554616,NULL
"2023-08-09 10:57:43",2023-08-09,10:57:43,960,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-10.05,1639.85,1649.9,1639.85,389676,587958,NULL
"2023-08-09 10:57:43",2023-08-09,10:57:43,960,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-10.3,969.6,979.9,969.6,480587,560121,NULL
"2023-08-09 10:57:43",2023-08-09,10:57:43,960,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.4,1820.6,1828,1820.6,191550,224730,NULL
"2023-08-09 10:57:43",2023-08-09,10:57:43,960,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-306.25,44658.2,44964.4,44658.2,0,0,NULL
"2023-08-09 10:57:43",2023-08-09,10:57:43,960,SBIN,"State Bank of India",NSE,575,575,569,-2.7,570.4,573.1,570.4,1219829,1611749,NULL
"2023-08-09 10:57:49",2023-08-09,10:57:49,961,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.65,946.25,952.9,946.25,335074,554980,NULL
"2023-08-09 10:57:49",2023-08-09,10:57:49,961,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.9,1640,1649.9,1640,388659,588448,NULL
"2023-08-09 10:57:49",2023-08-09,10:57:49,961,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-10.05,969.85,979.9,969.85,477919,560800,NULL
"2023-08-09 10:57:49",2023-08-09,10:57:49,961,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.65,1820.35,1828,1820.35,189761,224470,NULL
"2023-08-09 10:57:49",2023-08-09,10:57:49,961,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-304.35,44660.1,44964.4,44660.1,0,0,NULL
"2023-08-09 10:57:49",2023-08-09,10:57:49,961,SBIN,"State Bank of India",NSE,575,575,569,-2.65,570.45,573.1,570.45,1218708,1613931,NULL
"2023-08-09 10:57:57",2023-08-09,10:57:57,962,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.6,946.3,952.9,946.3,335381,552994,NULL
"2023-08-09 10:57:57",2023-08-09,10:57:57,962,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.7,1640.2,1649.9,1640.2,391414,587007,NULL
"2023-08-09 10:57:57",2023-08-09,10:57:57,962,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.6,970.3,979.9,970.3,544477,555615,NULL
"2023-08-09 10:57:57",2023-08-09,10:57:57,962,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.4,1820.6,1828,1820.6,190796,223020,NULL
"2023-08-09 10:57:57",2023-08-09,10:57:57,962,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-296.05,44668.4,44964.4,44668.4,0,0,NULL
"2023-08-09 10:57:57",2023-08-09,10:57:57,962,SBIN,"State Bank of India",NSE,575,575,569,-2.7,570.4,573.1,570.4,1220206,1610696,NULL
"2023-08-09 10:58:04",2023-08-09,10:58:04,963,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.65,946.25,952.9,946.25,333524,552866,NULL
"2023-08-09 10:58:04",2023-08-09,10:58:04,963,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.9,1640,1649.9,1640,392408,587863,NULL
"2023-08-09 10:58:04",2023-08-09,10:58:04,963,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.55,970.35,979.9,970.35,589692,559124,NULL
"2023-08-09 10:58:04",2023-08-09,10:58:04,963,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.9,1820.1,1828,1820.1,189692,224079,NULL
"2023-08-09 10:58:04",2023-08-09,10:58:04,963,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-299,44665.4,44964.4,44665.4,0,0,NULL
"2023-08-09 10:58:04",2023-08-09,10:58:04,963,SBIN,"State Bank of India",NSE,575,575,569,-2.7,570.4,573.1,570.4,1216951,1614995,NULL
"2023-08-09 10:58:12",2023-08-09,10:58:12,964,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.75,946.15,952.9,946.15,334001,553567,NULL
"2023-08-09 10:58:12",2023-08-09,10:58:12,964,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.9,1640,1649.9,1640,390288,587897,NULL
"2023-08-09 10:58:12",2023-08-09,10:58:12,964,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.4,970.5,979.9,970.5,621694,558831,NULL
"2023-08-09 10:58:12",2023-08-09,10:58:12,964,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.95,1820.05,1828,1820.05,191064,223801,NULL
"2023-08-09 10:58:12",2023-08-09,10:58:12,964,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-297.5,44666.9,44964.4,44666.9,0,0,NULL
"2023-08-09 10:58:12",2023-08-09,10:58:12,964,SBIN,"State Bank of India",NSE,575,575,569,-2.75,570.35,573.1,570.35,1215324,1615903,NULL
"2023-08-09 10:58:18",2023-08-09,10:58:18,965,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.55,946.35,952.9,946.35,333634,552557,NULL
"2023-08-09 10:58:18",2023-08-09,10:58:18,965,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.8,1640.1,1649.9,1640.1,389555,587287,NULL
"2023-08-09 10:58:18",2023-08-09,10:58:18,965,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.5,970.4,979.9,970.4,601163,564415,NULL
"2023-08-09 10:58:18",2023-08-09,10:58:18,965,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.9,1820.1,1828,1820.1,191284,223980,NULL
"2023-08-09 10:58:18",2023-08-09,10:58:18,965,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-298.85,44665.6,44964.4,44665.6,0,0,NULL
"2023-08-09 10:58:18",2023-08-09,10:58:18,965,SBIN,"State Bank of India",NSE,575,575,569,-2.65,570.45,573.1,570.45,1218640,1613200,NULL
"2023-08-09 10:58:26",2023-08-09,10:58:26,966,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.45,946.45,952.9,946.45,331682,550576,NULL
"2023-08-09 10:58:26",2023-08-09,10:58:26,966,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.7,1640.2,1649.9,1640.2,389019,589418,NULL
"2023-08-09 10:58:26",2023-08-09,10:58:26,966,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.65,970.25,979.9,970.25,557272,570162,NULL
"2023-08-09 10:58:26",2023-08-09,10:58:26,966,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.4,1820.6,1828,1820.6,191739,223689,NULL
"2023-08-09 10:58:26",2023-08-09,10:58:26,966,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-300.7,44663.8,44964.4,44663.8,0,0,NULL
"2023-08-09 10:58:26",2023-08-09,10:58:26,966,SBIN,"State Bank of India",NSE,575,575,569,-2.75,570.35,573.1,570.35,1217876,1616408,NULL
"2023-08-09 10:58:32",2023-08-09,10:58:32,967,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.7,946.2,952.9,946.2,335268,545270,NULL
"2023-08-09 10:58:32",2023-08-09,10:58:32,967,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.65,1640.25,1649.9,1640.25,393953,588659,NULL
"2023-08-09 10:58:32",2023-08-09,10:58:32,967,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-10,969.9,979.9,969.9,500628,573371,NULL
"2023-08-09 10:58:32",2023-08-09,10:58:32,967,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.85,1820.15,1828,1820.15,191570,223818,NULL
"2023-08-09 10:58:32",2023-08-09,10:58:32,967,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-301.3,44663.1,44964.4,44663.1,0,0,NULL
"2023-08-09 10:58:32",2023-08-09,10:58:32,967,SBIN,"State Bank of India",NSE,575,575,569,-2.9,570.2,573.1,570.2,1216159,1615142,NULL
"2023-08-09 10:58:40",2023-08-09,10:58:40,968,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.7,946.2,952.9,946.2,332431,546567,NULL
"2023-08-09 10:58:40",2023-08-09,10:58:40,968,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.5,1640.4,1649.9,1640.4,399088,587388,NULL
"2023-08-09 10:58:40",2023-08-09,10:58:40,968,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-10.25,969.65,979.9,969.65,396255,577171,NULL
"2023-08-09 10:58:40",2023-08-09,10:58:40,968,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.95,1820.05,1828,1820.05,191111,224115,NULL
"2023-08-09 10:58:40",2023-08-09,10:58:40,968,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-305.2,44659.2,44964.4,44659.2,0,0,NULL
"2023-08-09 10:58:40",2023-08-09,10:58:40,968,SBIN,"State Bank of India",NSE,575,575,569,-2.9,570.2,573.1,570.2,1217799,1613314,NULL
"2023-08-09 10:58:47",2023-08-09,10:58:47,969,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.45,946.45,952.9,946.45,336164,546128,NULL
"2023-08-09 10:58:47",2023-08-09,10:58:47,969,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.95,1639.95,1649.9,1639.95,387277,590215,NULL
"2023-08-09 10:58:47",2023-08-09,10:58:47,969,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-10.05,969.85,979.9,969.85,437811,571923,NULL
"2023-08-09 10:58:47",2023-08-09,10:58:47,969,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.7,1820.3,1828,1820.3,191920,223736,NULL
"2023-08-09 10:58:47",2023-08-09,10:58:47,969,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-303.25,44661.2,44964.4,44661.2,0,0,NULL
"2023-08-09 10:58:47",2023-08-09,10:58:47,969,SBIN,"State Bank of India",NSE,575,575,569,-2.8,570.3,573.1,570.3,1223286,1611298,NULL
"2023-08-09 10:58:54",2023-08-09,10:58:54,970,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.65,946.25,952.9,946.25,335418,545493,NULL
"2023-08-09 10:58:54",2023-08-09,10:58:54,970,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-10,1639.9,1649.9,1639.9,387794,588978,NULL
"2023-08-09 10:58:54",2023-08-09,10:58:54,970,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.55,970.35,979.9,970.35,511919,555736,NULL
"2023-08-09 10:58:54",2023-08-09,10:58:54,970,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.65,1820.35,1828,1820.35,192401,223433,NULL
"2023-08-09 10:58:54",2023-08-09,10:58:54,970,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-298.05,44666.4,44964.4,44666.4,0,0,NULL
"2023-08-09 10:58:54",2023-08-09,10:58:54,970,SBIN,"State Bank of India",NSE,575,575,569,-2.65,570.45,573.1,570.45,1222466,1609990,NULL
"2023-08-09 10:59:00",2023-08-09,10:59:00,971,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.6,946.3,952.9,946.3,335161,548381,NULL
"2023-08-09 10:59:00",2023-08-09,10:59:00,971,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.7,1640.2,1649.9,1640.2,399217,587331,NULL
"2023-08-09 10:59:00",2023-08-09,10:59:00,971,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.1,970.8,979.9,970.8,574299,565459,NULL
"2023-08-09 10:59:00",2023-08-09,10:59:00,971,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.7,1820.3,1828,1820.3,191788,223514,NULL
"2023-08-09 10:59:00",2023-08-09,10:59:00,971,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-297.8,44666.6,44964.4,44666.6,0,0,NULL
"2023-08-09 10:59:00",2023-08-09,10:59:00,971,SBIN,"State Bank of India",NSE,575,575,569,-2.75,570.35,573.1,570.35,1222252,1610289,NULL
"2023-08-09 10:59:08",2023-08-09,10:59:08,972,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.8,946.1,952.9,946.1,332120,549148,NULL
"2023-08-09 10:59:08",2023-08-09,10:59:08,972,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.6,1640.3,1649.9,1640.3,407572,587512,NULL
"2023-08-09 10:59:08",2023-08-09,10:59:08,972,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.8,971.1,979.9,971.1,637370,561854,NULL
"2023-08-09 10:59:08",2023-08-09,10:59:08,972,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.95,1820.05,1828,1820.05,190237,224209,NULL
"2023-08-09 10:59:08",2023-08-09,10:59:08,972,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-296.7,44667.8,44964.4,44667.8,0,0,NULL
"2023-08-09 10:59:08",2023-08-09,10:59:08,972,SBIN,"State Bank of India",NSE,575,575,569,-2.9,570.2,573.1,570.2,1227396,1611005,NULL
"2023-08-09 10:59:14",2023-08-09,10:59:14,973,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-7.05,945.85,952.9,945.85,331678,547127,NULL
"2023-08-09 10:59:14",2023-08-09,10:59:14,973,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.6,1640.3,1649.9,1640.3,543419,585977,NULL
"2023-08-09 10:59:14",2023-08-09,10:59:14,973,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.45,971.45,979.9,971.45,694772,561255,NULL
"2023-08-09 10:59:14",2023-08-09,10:59:14,973,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.95,1820.05,1828,1820.05,191401,223847,NULL
"2023-08-09 10:59:14",2023-08-09,10:59:14,973,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-290.8,44673.6,44964.4,44673.6,0,0,NULL
"2023-08-09 10:59:14",2023-08-09,10:59:14,973,SBIN,"State Bank of India",NSE,575,575,569,-2.9,570.2,573.1,570.2,1226191,1610539,NULL
"2023-08-09 10:59:21",2023-08-09,10:59:21,974,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.85,946.05,952.9,946.05,330290,547137,NULL
"2023-08-09 10:59:21",2023-08-09,10:59:21,974,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.3,1640.6,1649.9,1640.6,553038,585211,NULL
"2023-08-09 10:59:21",2023-08-09,10:59:21,974,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.6,971.3,979.9,971.3,673590,569444,NULL
"2023-08-09 10:59:21",2023-08-09,10:59:21,974,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.95,1820.05,1828,1820.05,191194,224401,NULL
"2023-08-09 10:59:21",2023-08-09,10:59:21,974,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-290.7,44673.8,44964.4,44673.8,0,0,NULL
"2023-08-09 10:59:21",2023-08-09,10:59:21,974,SBIN,"State Bank of India",NSE,575,575,569,-2.95,570.15,573.1,570.15,1226521,1615821,NULL
"2023-08-09 10:59:36",2023-08-09,10:59:36,975,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.75,946.15,952.9,946.15,329254,547675,NULL
"2023-08-09 10:59:36",2023-08-09,10:59:36,975,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.15,1640.75,1649.9,1640.75,728999,584613,NULL
"2023-08-09 10:59:36",2023-08-09,10:59:36,975,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.6,971.3,979.9,971.3,664346,574320,NULL
"2023-08-09 10:59:36",2023-08-09,10:59:36,975,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.7,1820.3,1828,1820.3,191608,224246,NULL
"2023-08-09 10:59:36",2023-08-09,10:59:36,975,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-287.55,44676.9,44964.4,44676.9,0,0,NULL
"2023-08-09 10:59:36",2023-08-09,10:59:36,975,SBIN,"State Bank of India",NSE,575,575,569,-2.95,570.15,573.1,570.15,1226425,1612584,NULL
"2023-08-09 10:59:43",2023-08-09,10:59:43,976,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.8,946.1,952.9,946.1,327688,546331,NULL
"2023-08-09 10:59:43",2023-08-09,10:59:43,976,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.95,1640.95,1649.9,1640.95,747255,587327,NULL
"2023-08-09 10:59:43",2023-08-09,10:59:43,976,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.6,971.3,979.9,971.3,658095,565569,NULL
"2023-08-09 10:59:43",2023-08-09,10:59:43,976,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.7,1820.3,1828,1820.3,191445,224458,NULL
"2023-08-09 10:59:43",2023-08-09,10:59:43,976,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-283.5,44680.9,44964.4,44680.9,0,0,NULL
"2023-08-09 10:59:43",2023-08-09,10:59:43,976,SBIN,"State Bank of India",NSE,575,575,569,-2.65,570.45,573.1,570.45,1221318,1616028,NULL
"2023-08-09 10:59:51",2023-08-09,10:59:51,977,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.45,946.45,952.9,946.45,325547,544235,NULL
"2023-08-09 10:59:51",2023-08-09,10:59:51,977,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.8,1641.1,1649.9,1641.1,760277,586775,NULL
"2023-08-09 10:59:51",2023-08-09,10:59:51,977,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.8,971.1,979.9,971.1,665762,571173,NULL
"2023-08-09 10:59:51",2023-08-09,10:59:51,977,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.8,1820.2,1828,1820.2,191204,224190,NULL
"2023-08-09 10:59:51",2023-08-09,10:59:51,977,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-282.6,44681.9,44964.4,44681.9,0,0,NULL
"2023-08-09 10:59:51",2023-08-09,10:59:51,977,SBIN,"State Bank of India",NSE,575,575,569,-2.65,570.45,573.1,570.45,1223339,1614642,NULL
"2023-08-09 10:59:59",2023-08-09,10:59:59,978,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.25,946.65,952.9,946.65,321688,539498,NULL
"2023-08-09 10:59:59",2023-08-09,10:59:59,978,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.8,1641.1,1649.9,1641.1,759418,591154,NULL
"2023-08-09 10:59:59",2023-08-09,10:59:59,978,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.75,971.15,979.9,971.15,665353,577731,NULL
"2023-08-09 10:59:59",2023-08-09,10:59:59,978,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.8,1820.2,1828,1820.2,191795,224042,NULL
"2023-08-09 10:59:59",2023-08-09,10:59:59,978,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-283.3,44681.1,44964.4,44681.1,0,0,NULL
"2023-08-09 10:59:59",2023-08-09,10:59:59,978,SBIN,"State Bank of India",NSE,575,575,569,-2.65,570.45,573.1,570.45,1224375,1613941,NULL
"2023-08-09 11:00:10",2023-08-09,11:00:10,979,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.1,946.8,952.9,946.8,325700,540392,NULL
"2023-08-09 11:00:10",2023-08-09,11:00:10,979,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.25,1641.65,1649.9,1641.65,763056,594770,NULL
"2023-08-09 11:00:10",2023-08-09,11:00:10,979,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.6,971.3,979.9,971.3,647458,576541,NULL
"2023-08-09 11:00:10",2023-08-09,11:00:10,979,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.25,1820.75,1828,1820.75,192077,223937,NULL
"2023-08-09 11:00:10",2023-08-09,11:00:10,979,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-277.7,44686.8,44964.4,44686.8,0,0,NULL
"2023-08-09 11:00:10",2023-08-09,11:00:10,979,SBIN,"State Bank of India",NSE,575,575,569,-2.9,570.2,573.1,570.2,1226030,1613029,NULL
"2023-08-09 11:00:19",2023-08-09,11:00:19,980,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.3,946.6,952.9,946.6,329037,541004,NULL
"2023-08-09 11:00:19",2023-08-09,11:00:19,980,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.45,1641.45,1649.9,1641.45,742394,603061,NULL
"2023-08-09 11:00:19",2023-08-09,11:00:19,980,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.65,971.25,979.9,971.25,646578,575795,NULL
"2023-08-09 11:00:19",2023-08-09,11:00:19,980,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.4,1820.6,1828,1820.6,190464,224115,NULL
"2023-08-09 11:00:19",2023-08-09,11:00:19,980,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-285.25,44679.2,44964.4,44679.2,0,0,NULL
"2023-08-09 11:00:19",2023-08-09,11:00:19,980,SBIN,"State Bank of India",NSE,575,575,569,-2.85,570.25,573.1,570.25,1221939,1615054,NULL
"2023-08-09 11:00:26",2023-08-09,11:00:26,981,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.25,946.65,952.9,946.65,327689,542012,NULL
"2023-08-09 11:00:26",2023-08-09,11:00:26,981,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.55,1641.35,1649.9,1641.35,750166,600718,NULL
"2023-08-09 11:00:26",2023-08-09,11:00:26,981,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.65,971.25,979.9,971.25,642090,575384,NULL
"2023-08-09 11:00:26",2023-08-09,11:00:26,981,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.5,1820.5,1828,1820.5,190934,223714,NULL
"2023-08-09 11:00:26",2023-08-09,11:00:26,981,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-280.3,44684.1,44964.4,44684.1,0,0,NULL
"2023-08-09 11:00:26",2023-08-09,11:00:26,981,SBIN,"State Bank of India",NSE,575,575,569,-2.85,570.25,573.1,570.25,1220690,1622258,NULL
"2023-08-09 11:00:33",2023-08-09,11:00:33,982,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.25,946.65,952.9,946.65,328835,541837,NULL
"2023-08-09 11:00:33",2023-08-09,11:00:33,982,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.1,1641.8,1649.9,1641.8,753837,603516,NULL
"2023-08-09 11:00:33",2023-08-09,11:00:33,982,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.9,971,979.9,971,636244,587024,NULL
"2023-08-09 11:00:33",2023-08-09,11:00:33,982,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.25,1820.75,1828,1820.75,190664,223990,NULL
"2023-08-09 11:00:33",2023-08-09,11:00:33,982,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-286.25,44678.2,44964.4,44678.2,0,0,NULL
"2023-08-09 11:00:33",2023-08-09,11:00:33,982,SBIN,"State Bank of India",NSE,575,575,569,-2.85,570.25,573.1,570.25,1222951,1613455,NULL
"2023-08-09 11:00:40",2023-08-09,11:00:40,983,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.35,946.55,952.9,946.55,333443,542732,NULL
"2023-08-09 11:00:40",2023-08-09,11:00:40,983,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.25,1641.65,1649.9,1641.65,753673,605987,NULL
"2023-08-09 11:00:40",2023-08-09,11:00:40,983,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-8.9,971,979.9,971,634307,587138,NULL
"2023-08-09 11:00:40",2023-08-09,11:00:40,983,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.2,1820.8,1828,1820.8,190865,223829,NULL
"2023-08-09 11:00:40",2023-08-09,11:00:40,983,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-288.95,44675.5,44964.4,44675.5,0,0,NULL
"2023-08-09 11:00:40",2023-08-09,11:00:40,983,SBIN,"State Bank of India",NSE,575,575,569,-2.85,570.25,573.1,570.25,1220995,1614643,NULL
"2023-08-09 11:00:46",2023-08-09,11:00:46,984,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.45,946.45,952.9,946.45,326565,544836,NULL
"2023-08-09 11:00:46",2023-08-09,11:00:46,984,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-8.95,1640.95,1649.9,1640.95,705024,613093,NULL
"2023-08-09 11:00:46",2023-08-09,11:00:46,984,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.45,970.45,979.9,970.45,386111,593905,NULL
"2023-08-09 11:00:46",2023-08-09,11:00:46,984,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,-7.15,1820.85,1828,1820.85,190354,224097,NULL
"2023-08-09 11:00:46",2023-08-09,11:00:46,984,"NIFTY BANK",,NSE,44973.4,44975,44622.1,-298.5,44665.9,44964.4,44665.9,0,0,NULL
"2023-08-09 11:00:46",2023-08-09,11:00:46,984,SBIN,"State Bank of India",NSE,575,575,569,-2.85,570.25,573.1,570.25,1222913,1620107,NULL
"2023-08-09 11:00:53",2023-08-09,11:00:53,985,AXISBANK,"Axis Bank Ltd.",NSE,952,952,944.5,-6.65,946.25,952.9,946.25,325956,543892,NULL
"2023-08-09 11:00:53",2023-08-09,11:00:53,985,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1638.55,-9.9,1640,1649.9,1640,377865,621107,NULL
"2023-08-09 11:00:53",2023-08-09,11:00:53,985,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,968.5,-9.9,970,979.9,970,399656,602357,NULL
