timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-03 14:42:45",2023-08-03,14:42:45,3446,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.5,1627,1640.5,1627,421896,613295,NULL
"2023-08-03 14:42:45",2023-08-03,14:42:45,3446,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-21.7,965.25,986.95,965.25,427594,626252,NULL
"2023-08-03 14:42:45",2023-08-03,14:42:45,3446,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,7.05,1830.75,1823.7,1830.75,196020,175528,NULL
"2023-08-03 14:42:45",2023-08-03,14:42:45,3446,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-492.35,44503.4,44995.7,44503.4,0,0,NULL
"2023-08-03 14:42:45",2023-08-03,14:42:45,3446,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.2,589.25,598.45,589.25,890956,1316230,NULL
"2023-08-03 14:42:48",2023-08-03,14:42:48,3447,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.05,933.2,945.25,933.2,275224,472826,NULL
"2023-08-03 14:42:48",2023-08-03,14:42:48,3447,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.55,1626.95,1640.5,1626.95,421543,615330,NULL
"2023-08-03 14:42:48",2023-08-03,14:42:48,3447,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-21.8,965.15,986.95,965.15,426029,620803,NULL
"2023-08-03 14:42:48",2023-08-03,14:42:48,3447,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,6.3,1830,1823.7,1830,196062,175953,NULL
"2023-08-03 14:42:48",2023-08-03,14:42:48,3447,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-503.15,44492.6,44995.7,44492.6,0,0,NULL
"2023-08-03 14:42:48",2023-08-03,14:42:48,3447,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.2,589.25,598.45,589.25,890260,1316759,NULL
"2023-08-03 14:42:50",2023-08-03,14:42:50,3448,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.05,933.2,945.25,933.2,276741,462954,NULL
"2023-08-03 14:42:50",2023-08-03,14:42:50,3448,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.05,1627.45,1640.5,1627.45,420956,613534,NULL
"2023-08-03 14:42:50",2023-08-03,14:42:50,3448,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-21.8,965.15,986.95,965.15,427902,622926,NULL
"2023-08-03 14:42:50",2023-08-03,14:42:50,3448,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,6.3,1830,1823.7,1830,195991,176696,NULL
"2023-08-03 14:42:50",2023-08-03,14:42:50,3448,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-498.3,44497.4,44995.7,44497.4,0,0,NULL
"2023-08-03 14:42:50",2023-08-03,14:42:50,3448,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.25,589.2,598.45,589.2,884494,1314898,NULL
"2023-08-03 14:42:53",2023-08-03,14:42:53,3449,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.6,932.65,945.25,932.65,277119,463943,NULL
"2023-08-03 14:42:53",2023-08-03,14:42:53,3449,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.5,1627,1640.5,1627,420696,614256,NULL
"2023-08-03 14:42:53",2023-08-03,14:42:53,3449,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.15,964.8,986.95,964.8,426780,632377,NULL
"2023-08-03 14:42:53",2023-08-03,14:42:53,3449,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,6.65,1830.35,1823.7,1830.35,197081,178223,NULL
"2023-08-03 14:42:53",2023-08-03,14:42:53,3449,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-505.65,44490.1,44995.7,44490.1,0,0,NULL
"2023-08-03 14:42:53",2023-08-03,14:42:53,3449,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.35,589.1,598.45,589.1,888788,1312014,NULL
"2023-08-03 14:42:56",2023-08-03,14:42:56,3450,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.7,932.55,945.25,932.55,270453,472335,NULL
"2023-08-03 14:42:56",2023-08-03,14:42:56,3450,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.25,1627.25,1640.5,1627.25,413993,612873,NULL
"2023-08-03 14:42:56",2023-08-03,14:42:56,3450,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.35,964.6,986.95,964.6,424714,632218,NULL
"2023-08-03 14:42:56",2023-08-03,14:42:56,3450,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.95,1829.65,1823.7,1829.65,196554,178019,NULL
"2023-08-03 14:42:56",2023-08-03,14:42:56,3450,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-516.45,44479.2,44995.7,44479.2,0,0,NULL
"2023-08-03 14:42:56",2023-08-03,14:42:56,3450,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.65,588.8,598.45,588.8,879141,1316312,NULL
"2023-08-03 14:42:59",2023-08-03,14:42:59,3451,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.55,932.7,945.25,932.7,274046,469673,NULL
"2023-08-03 14:42:59",2023-08-03,14:42:59,3451,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.75,1626.75,1640.5,1626.75,418744,615483,NULL
"2023-08-03 14:42:59",2023-08-03,14:42:59,3451,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.45,964.5,986.95,964.5,426291,630863,NULL
"2023-08-03 14:42:59",2023-08-03,14:42:59,3451,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.15,1828.85,1823.7,1828.85,197952,180945,NULL
"2023-08-03 14:42:59",2023-08-03,14:42:59,3451,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-528.35,44467.4,44995.7,44467.4,0,0,NULL
"2023-08-03 14:42:59",2023-08-03,14:42:59,3451,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.75,588.7,598.45,588.7,883126,1317999,NULL
"2023-08-03 14:43:02",2023-08-03,14:43:02,3452,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.7,932.55,945.25,932.55,275341,469838,NULL
"2023-08-03 14:43:02",2023-08-03,14:43:02,3452,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.75,1626.75,1640.5,1626.75,407210,615706,NULL
"2023-08-03 14:43:02",2023-08-03,14:43:02,3452,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.55,964.4,986.95,964.4,425935,632802,NULL
"2023-08-03 14:43:02",2023-08-03,14:43:02,3452,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.85,1828.55,1823.7,1828.55,194968,182558,NULL
"2023-08-03 14:43:02",2023-08-03,14:43:02,3452,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-527.5,44468.2,44995.7,44468.2,0,0,NULL
"2023-08-03 14:43:02",2023-08-03,14:43:02,3452,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.9,588.55,598.45,588.55,874899,1321034,NULL
"2023-08-03 14:43:04",2023-08-03,14:43:04,3453,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.9,932.35,945.25,932.35,274112,467903,NULL
"2023-08-03 14:43:04",2023-08-03,14:43:04,3453,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.45,1627.05,1640.5,1627.05,420390,614747,NULL
"2023-08-03 14:43:04",2023-08-03,14:43:04,3453,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.45,964.5,986.95,964.5,425949,632470,NULL
"2023-08-03 14:43:04",2023-08-03,14:43:04,3453,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,3.3,1827,1823.7,1827,193893,183526,NULL
"2023-08-03 14:43:04",2023-08-03,14:43:04,3453,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-531.05,44464.6,44995.7,44464.6,0,0,NULL
"2023-08-03 14:43:04",2023-08-03,14:43:04,3453,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.95,588.5,598.45,588.5,877446,1320308,NULL
"2023-08-03 14:43:08",2023-08-03,14:43:08,3454,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.2,933.05,945.25,933.05,278503,466492,NULL
"2023-08-03 14:43:08",2023-08-03,14:43:08,3454,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.5,1627,1640.5,1627,419767,612049,NULL
"2023-08-03 14:43:08",2023-08-03,14:43:08,3454,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.45,964.5,986.95,964.5,428679,631900,NULL
"2023-08-03 14:43:08",2023-08-03,14:43:08,3454,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.05,1827.75,1823.7,1827.75,193898,182409,NULL
"2023-08-03 14:43:08",2023-08-03,14:43:08,3454,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-524,44471.7,44995.7,44471.7,0,0,NULL
"2023-08-03 14:43:08",2023-08-03,14:43:08,3454,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.75,588.7,598.45,588.7,879756,1316695,NULL
"2023-08-03 14:43:11",2023-08-03,14:43:11,3455,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-11.65,933.6,945.25,933.6,278441,465906,NULL
"2023-08-03 14:43:11",2023-08-03,14:43:11,3455,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.55,1626.95,1640.5,1626.95,421501,616582,NULL
"2023-08-03 14:43:11",2023-08-03,14:43:11,3455,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.05,964.9,986.95,964.9,428652,631243,NULL
"2023-08-03 14:43:11",2023-08-03,14:43:11,3455,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.85,1828.55,1823.7,1828.55,196362,180755,NULL
"2023-08-03 14:43:11",2023-08-03,14:43:11,3455,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-509.45,44486.2,44995.7,44486.2,0,0,NULL
"2023-08-03 14:43:11",2023-08-03,14:43:11,3455,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.25,589.2,598.45,589.2,894921,1313605,NULL
"2023-08-03 14:43:13",2023-08-03,14:43:13,3456,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-11.75,933.5,945.25,933.5,278550,466842,NULL
"2023-08-03 14:43:13",2023-08-03,14:43:13,3456,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.55,1626.95,1640.5,1626.95,422903,617609,NULL
"2023-08-03 14:43:13",2023-08-03,14:43:13,3456,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22,964.95,986.95,964.95,427917,631857,NULL
"2023-08-03 14:43:13",2023-08-03,14:43:13,3456,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.25,1828.95,1823.7,1828.95,197519,180707,NULL
"2023-08-03 14:43:13",2023-08-03,14:43:13,3456,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-503.2,44492.5,44995.7,44492.5,0,0,NULL
"2023-08-03 14:43:13",2023-08-03,14:43:13,3456,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.2,589.25,598.45,589.25,889539,1316258,NULL
"2023-08-03 14:43:16",2023-08-03,14:43:16,3457,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-11.8,933.45,945.25,933.45,276865,467837,NULL
"2023-08-03 14:43:16",2023-08-03,14:43:16,3457,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.8,1626.7,1640.5,1626.7,422878,619115,NULL
"2023-08-03 14:43:16",2023-08-03,14:43:16,3457,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.15,964.8,986.95,964.8,422927,637906,NULL
"2023-08-03 14:43:16",2023-08-03,14:43:16,3457,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.9,1829.6,1823.7,1829.6,197858,182340,NULL
"2023-08-03 14:43:16",2023-08-03,14:43:16,3457,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-519.25,44476.4,44995.7,44476.4,0,0,NULL
"2023-08-03 14:43:16",2023-08-03,14:43:16,3457,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.7,588.75,598.45,588.75,869517,1324664,NULL
"2023-08-03 14:43:19",2023-08-03,14:43:19,3458,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-11.75,933.5,945.25,933.5,279374,467593,NULL
"2023-08-03 14:43:19",2023-08-03,14:43:19,3458,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.8,1626.7,1640.5,1626.7,422239,617120,NULL
"2023-08-03 14:43:19",2023-08-03,14:43:19,3458,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.1,964.85,986.95,964.85,427410,636715,NULL
"2023-08-03 14:43:19",2023-08-03,14:43:19,3458,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.85,1829.55,1823.7,1829.55,197046,183354,NULL
"2023-08-03 14:43:19",2023-08-03,14:43:19,3458,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-517.15,44478.6,44995.7,44478.6,0,0,NULL
"2023-08-03 14:43:19",2023-08-03,14:43:19,3458,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.65,588.8,598.45,588.8,887880,1306446,NULL
"2023-08-03 14:43:22",2023-08-03,14:43:22,3459,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-11.75,933.5,945.25,933.5,279736,467375,NULL
"2023-08-03 14:43:22",2023-08-03,14:43:22,3459,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.85,1626.65,1640.5,1626.65,424391,618931,NULL
"2023-08-03 14:43:22",2023-08-03,14:43:22,3459,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.05,964.9,986.95,964.9,429205,639656,NULL
"2023-08-03 14:43:22",2023-08-03,14:43:22,3459,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.8,1829.5,1823.7,1829.5,195232,183129,NULL
"2023-08-03 14:43:22",2023-08-03,14:43:22,3459,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-515,44480.7,44995.7,44480.7,0,0,NULL
"2023-08-03 14:43:22",2023-08-03,14:43:22,3459,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.65,588.8,598.45,588.8,887603,1310501,NULL
"2023-08-03 14:43:24",2023-08-03,14:43:24,3460,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-11.75,933.5,945.25,933.5,278905,466966,NULL
"2023-08-03 14:43:24",2023-08-03,14:43:24,3460,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-14.15,1626.35,1640.5,1626.35,423069,619535,NULL
"2023-08-03 14:43:24",2023-08-03,14:43:24,3460,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.15,964.8,986.95,964.8,431205,640547,NULL
"2023-08-03 14:43:24",2023-08-03,14:43:24,3460,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.95,1828.65,1823.7,1828.65,195586,184564,NULL
"2023-08-03 14:43:24",2023-08-03,14:43:24,3460,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-524.05,44471.6,44995.7,44471.6,0,0,NULL
"2023-08-03 14:43:24",2023-08-03,14:43:24,3460,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.8,588.65,598.45,588.65,874401,1314158,NULL
"2023-08-03 14:43:27",2023-08-03,14:43:27,3461,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.1,933.15,945.25,933.15,281638,467739,NULL
"2023-08-03 14:43:27",2023-08-03,14:43:27,3461,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-14,1626.5,1640.5,1626.5,424087,621667,NULL
"2023-08-03 14:43:27",2023-08-03,14:43:27,3461,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.15,964.8,986.95,964.8,441663,640733,NULL
"2023-08-03 14:43:27",2023-08-03,14:43:27,3461,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.95,1828.65,1823.7,1828.65,195844,185195,NULL
"2023-08-03 14:43:27",2023-08-03,14:43:27,3461,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-523.55,44472.1,44995.7,44472.1,0,0,NULL
"2023-08-03 14:43:27",2023-08-03,14:43:27,3461,SBIN,"State Bank of India",NSE,598.7,600.85,585,-9.95,588.5,598.45,588.5,873757,1316808,NULL
"2023-08-03 14:43:30",2023-08-03,14:43:30,3462,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.25,933,945.25,933,282782,468700,NULL
"2023-08-03 14:43:30",2023-08-03,14:43:30,3462,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-14.3,1626.2,1640.5,1626.2,425403,618838,NULL
"2023-08-03 14:43:30",2023-08-03,14:43:30,3462,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.25,964.7,986.95,964.7,441477,645403,NULL
"2023-08-03 14:43:30",2023-08-03,14:43:30,3462,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.25,1828.95,1823.7,1828.95,196784,184111,NULL
"2023-08-03 14:43:30",2023-08-03,14:43:30,3462,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-527.6,44468.1,44995.7,44468.1,0,0,NULL
"2023-08-03 14:43:30",2023-08-03,14:43:30,3462,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.05,588.4,598.45,588.4,882418,1318196,NULL
"2023-08-03 14:43:32",2023-08-03,14:43:32,3463,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.75,932.5,945.25,932.5,279003,467376,NULL
"2023-08-03 14:43:32",2023-08-03,14:43:32,3463,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.95,1626.55,1640.5,1626.55,423323,620334,NULL
"2023-08-03 14:43:32",2023-08-03,14:43:32,3463,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.25,964.7,986.95,964.7,441896,644520,NULL
"2023-08-03 14:43:32",2023-08-03,14:43:32,3463,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,5.05,1828.75,1823.7,1828.75,195880,183143,NULL
"2023-08-03 14:43:32",2023-08-03,14:43:32,3463,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-525.75,44469.9,44995.7,44469.9,0,0,NULL
"2023-08-03 14:43:32",2023-08-03,14:43:32,3463,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10,588.45,598.45,588.45,874450,1318234,NULL
"2023-08-03 14:43:35",2023-08-03,14:43:35,3464,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.3,932.95,945.25,932.95,280177,473229,NULL
"2023-08-03 14:43:35",2023-08-03,14:43:35,3464,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.55,1626.95,1640.5,1626.95,425144,619655,NULL
"2023-08-03 14:43:35",2023-08-03,14:43:35,3464,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.35,964.6,986.95,964.6,439116,645636,NULL
"2023-08-03 14:43:35",2023-08-03,14:43:35,3464,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.85,1828.55,1823.7,1828.55,194956,182995,NULL
"2023-08-03 14:43:35",2023-08-03,14:43:35,3464,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-524.15,44471.6,44995.7,44471.6,0,0,NULL
"2023-08-03 14:43:35",2023-08-03,14:43:35,3464,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.05,588.4,598.45,588.4,881608,1322229,NULL
"2023-08-03 14:43:38",2023-08-03,14:43:38,3465,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.25,933,945.25,933,278262,470662,NULL
"2023-08-03 14:43:38",2023-08-03,14:43:38,3465,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.7,1626.8,1640.5,1626.8,425222,619281,NULL
"2023-08-03 14:43:38",2023-08-03,14:43:38,3465,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.3,964.65,986.95,964.65,441419,645268,NULL
"2023-08-03 14:43:38",2023-08-03,14:43:38,3465,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.7,1828.4,1823.7,1828.4,195329,182780,NULL
"2023-08-03 14:43:38",2023-08-03,14:43:38,3465,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-524.8,44470.9,44995.7,44470.9,0,0,NULL
"2023-08-03 14:43:38",2023-08-03,14:43:38,3465,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.05,588.4,598.45,588.4,883298,1316231,NULL
"2023-08-03 14:43:41",2023-08-03,14:43:41,3466,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.25,933,945.25,933,277502,470360,NULL
"2023-08-03 14:43:41",2023-08-03,14:43:41,3466,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.9,1626.6,1640.5,1626.6,423816,615657,NULL
"2023-08-03 14:43:41",2023-08-03,14:43:41,3466,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.45,964.5,986.95,964.5,441269,645096,NULL
"2023-08-03 14:43:41",2023-08-03,14:43:41,3466,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.35,1828.05,1823.7,1828.05,195578,183297,NULL
"2023-08-03 14:43:41",2023-08-03,14:43:41,3466,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-527.95,44467.8,44995.7,44467.8,0,0,NULL
"2023-08-03 14:43:41",2023-08-03,14:43:41,3466,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.4,588.05,598.45,588.05,871454,1323909,NULL
"2023-08-03 14:43:43",2023-08-03,14:43:43,3467,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.5,932.75,945.25,932.75,278296,469839,NULL
"2023-08-03 14:43:43",2023-08-03,14:43:43,3467,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.9,1626.6,1640.5,1626.6,418145,614032,NULL
"2023-08-03 14:43:43",2023-08-03,14:43:43,3467,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.15,964.8,986.95,964.8,439436,644609,NULL
"2023-08-03 14:43:43",2023-08-03,14:43:43,3467,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4,1827.7,1823.7,1827.7,194922,184155,NULL
"2023-08-03 14:43:43",2023-08-03,14:43:43,3467,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-531.9,44463.8,44995.7,44463.8,0,0,NULL
"2023-08-03 14:43:43",2023-08-03,14:43:43,3467,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.4,588.05,598.45,588.05,870720,1324818,NULL
"2023-08-03 14:43:46",2023-08-03,14:43:46,3468,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.25,933,945.25,933,276223,469938,NULL
"2023-08-03 14:43:46",2023-08-03,14:43:46,3468,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-13.75,1626.75,1640.5,1626.75,417724,619120,NULL
"2023-08-03 14:43:46",2023-08-03,14:43:46,3468,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.2,964.75,986.95,964.75,439276,645029,NULL
"2023-08-03 14:43:46",2023-08-03,14:43:46,3468,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4.3,1828,1823.7,1828,194059,184412,NULL
"2023-08-03 14:43:46",2023-08-03,14:43:46,3468,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-529.9,44465.8,44995.7,44465.8,0,0,NULL
"2023-08-03 14:43:46",2023-08-03,14:43:46,3468,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.3,588.15,598.45,588.15,866276,1320583,NULL
"2023-08-03 14:43:49",2023-08-03,14:43:49,3469,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.45,932.8,945.25,932.8,273723,471471,NULL
"2023-08-03 14:43:49",2023-08-03,14:43:49,3469,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-14,1626.5,1640.5,1626.5,424000,620040,NULL
"2023-08-03 14:43:49",2023-08-03,14:43:49,3469,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.6,964.35,986.95,964.35,440266,646939,NULL
"2023-08-03 14:43:49",2023-08-03,14:43:49,3469,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,4,1827.7,1823.7,1827.7,194142,184694,NULL
"2023-08-03 14:43:49",2023-08-03,14:43:49,3469,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-531.4,44464.3,44995.7,44464.3,0,0,NULL
"2023-08-03 14:43:49",2023-08-03,14:43:49,3469,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.2,588.25,598.45,588.25,863217,1319430,NULL
"2023-08-03 14:43:52",2023-08-03,14:43:52,3470,AXISBANK,"Axis Bank Ltd.",NSE,944.1,946.6,927.15,-12.6,932.65,945.25,932.65,274530,473957,NULL
"2023-08-03 14:43:52",2023-08-03,14:43:52,3470,HDFCBANK,"HDFC Bank Ltd.",NSE,1640,1651.35,1623,-14,1626.5,1640.5,1626.5,418933,621006,NULL
"2023-08-03 14:43:52",2023-08-03,14:43:52,3470,ICICIBANK,"ICICI Bank Ltd.",NSE,976.55,983,960.05,-22.6,964.35,986.95,964.35,440888,646306,NULL
"2023-08-03 14:43:52",2023-08-03,14:43:52,3470,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1820.1,1833.85,1805.85,3.8,1827.5,1823.7,1827.5,193390,185054,NULL
"2023-08-03 14:43:52",2023-08-03,14:43:52,3470,"NIFTY BANK",,NSE,44862.9,45038.4,44279.4,-533.7,44462,44995.7,44462,0,0,NULL
"2023-08-03 14:43:52",2023-08-03,14:43:52,3470,SBIN,"State Bank of India",NSE,598.7,600.85,585,-10.3,588.15,598.45,588.15,859164,1322067,NULL
