timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-10 14:19:30",2023-08-10,14:19:30,2784,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.65,573.1,573.75,573.1,1190256,2060188,NULL
"2023-08-10 14:19:33",2023-08-10,14:19:33,2785,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-9.4,940.6,950,940.6,329555,589660,NULL
"2023-08-10 14:19:33",2023-08-10,14:19:33,2785,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.5,1635,1650.5,1635,485524,782300,NULL
"2023-08-10 14:19:33",2023-08-10,14:19:33,2785,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.65,966.05,972.7,966.05,506913,637129,NULL
"2023-08-10 14:19:33",2023-08-10,14:19:33,2785,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-19.8,1811.7,1831.5,1811.7,214915,307967,NULL
"2023-08-10 14:19:33",2023-08-10,14:19:33,2785,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-311.65,44569.1,44880.7,44569.1,0,0,NULL
"2023-08-10 14:19:33",2023-08-10,14:19:33,2785,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.7,573.05,573.75,573.05,1189641,2063664,NULL
"2023-08-10 14:19:36",2023-08-10,14:19:36,2786,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-9.4,940.6,950,940.6,327506,591100,NULL
"2023-08-10 14:19:36",2023-08-10,14:19:36,2786,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.55,1634.95,1650.5,1634.95,486212,783804,NULL
"2023-08-10 14:19:36",2023-08-10,14:19:36,2786,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.65,966.05,972.7,966.05,505988,636671,NULL
"2023-08-10 14:19:36",2023-08-10,14:19:36,2786,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.2,1810.3,1831.5,1810.3,214709,309844,NULL
"2023-08-10 14:19:36",2023-08-10,14:19:36,2786,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-316.15,44564.6,44880.7,44564.6,0,0,NULL
"2023-08-10 14:19:36",2023-08-10,14:19:36,2786,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.8,572.95,573.75,572.95,1189448,2063137,NULL
"2023-08-10 14:19:39",2023-08-10,14:19:39,2787,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-9.55,940.45,950,940.45,332341,590552,NULL
"2023-08-10 14:19:39",2023-08-10,14:19:39,2787,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.6,1634.9,1650.5,1634.9,483835,779599,NULL
"2023-08-10 14:19:39",2023-08-10,14:19:39,2787,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.65,966.05,972.7,966.05,506208,637540,NULL
"2023-08-10 14:19:39",2023-08-10,14:19:39,2787,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-20.9,1810.6,1831.5,1810.6,211957,307372,NULL
"2023-08-10 14:19:39",2023-08-10,14:19:39,2787,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-317.7,44563,44880.7,44563,0,0,NULL
"2023-08-10 14:19:39",2023-08-10,14:19:39,2787,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-0.95,572.8,573.75,572.8,1172806,2057056,NULL
"2023-08-10 14:19:43",2023-08-10,14:19:43,2788,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-9.7,940.3,950,940.3,327693,596508,NULL
"2023-08-10 14:19:43",2023-08-10,14:19:43,2788,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.25,1634.25,1650.5,1634.25,484413,783284,NULL
"2023-08-10 14:19:43",2023-08-10,14:19:43,2788,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.7,966,972.7,966,501153,637938,NULL
"2023-08-10 14:19:43",2023-08-10,14:19:43,2788,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.25,1810.25,1831.5,1810.25,213313,309749,NULL
"2023-08-10 14:19:43",2023-08-10,14:19:43,2788,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-322.9,44557.8,44880.7,44557.8,0,0,NULL
"2023-08-10 14:19:43",2023-08-10,14:19:43,2788,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.05,572.7,573.75,572.7,1188887,2065025,NULL
"2023-08-10 14:19:46",2023-08-10,14:19:46,2789,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10,940,950,940,326905,593530,NULL
"2023-08-10 14:19:46",2023-08-10,14:19:46,2789,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.5,1634,1650.5,1634,484553,786201,NULL
"2023-08-10 14:19:46",2023-08-10,14:19:46,2789,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.65,966.05,972.7,966.05,501896,638744,NULL
"2023-08-10 14:19:46",2023-08-10,14:19:46,2789,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.35,1810.15,1831.5,1810.15,214077,309494,NULL
"2023-08-10 14:19:46",2023-08-10,14:19:46,2789,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-327.6,44553.1,44880.7,44553.1,0,0,NULL
"2023-08-10 14:19:46",2023-08-10,14:19:46,2789,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.2,572.55,573.75,572.55,1180490,2065631,NULL
"2023-08-10 14:19:50",2023-08-10,14:19:50,2790,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.15,939.85,950,939.85,325336,595195,NULL
"2023-08-10 14:19:50",2023-08-10,14:19:50,2790,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.05,1634.45,1650.5,1634.45,481377,785018,NULL
"2023-08-10 14:19:50",2023-08-10,14:19:50,2790,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.9,965.8,972.7,965.8,498311,651540,NULL
"2023-08-10 14:19:50",2023-08-10,14:19:50,2790,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-20.95,1810.55,1831.5,1810.55,214002,309458,NULL
"2023-08-10 14:19:50",2023-08-10,14:19:50,2790,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-330.75,44549.9,44880.7,44549.9,0,0,NULL
"2023-08-10 14:19:50",2023-08-10,14:19:50,2790,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.25,572.5,573.75,572.5,1182550,2068060,NULL
"2023-08-10 14:19:53",2023-08-10,14:19:53,2791,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.15,939.85,950,939.85,323884,593706,NULL
"2023-08-10 14:19:53",2023-08-10,14:19:53,2791,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.05,1634.45,1650.5,1634.45,483511,784966,NULL
"2023-08-10 14:19:53",2023-08-10,14:19:53,2791,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.95,965.75,972.7,965.75,498220,648766,NULL
"2023-08-10 14:19:53",2023-08-10,14:19:53,2791,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.05,1810.45,1831.5,1810.45,214146,309356,NULL
"2023-08-10 14:19:53",2023-08-10,14:19:53,2791,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-339.15,44541.6,44880.7,44541.6,0,0,NULL
"2023-08-10 14:19:53",2023-08-10,14:19:53,2791,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.25,572.5,573.75,572.5,1183481,2068068,NULL
"2023-08-10 14:19:57",2023-08-10,14:19:57,2792,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10,940,950,940,321115,595306,NULL
"2023-08-10 14:19:57",2023-08-10,14:19:57,2792,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.95,1634.55,1650.5,1634.55,486892,783549,NULL
"2023-08-10 14:19:57",2023-08-10,14:19:57,2792,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.9,965.8,972.7,965.8,499208,648276,NULL
"2023-08-10 14:19:57",2023-08-10,14:19:57,2792,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.15,1810.35,1831.5,1810.35,214427,309888,NULL
"2023-08-10 14:19:57",2023-08-10,14:19:57,2792,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-333.25,44547.4,44880.7,44547.4,0,0,NULL
"2023-08-10 14:19:57",2023-08-10,14:19:57,2792,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.25,572.5,573.75,572.5,1186087,2067544,NULL
"2023-08-10 14:20:00",2023-08-10,14:20:00,2793,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.25,939.75,950,939.75,324232,596068,NULL
"2023-08-10 14:20:00",2023-08-10,14:20:00,2793,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.95,1634.55,1650.5,1634.55,483606,781912,NULL
"2023-08-10 14:20:00",2023-08-10,14:20:00,2793,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.95,965.75,972.7,965.75,497939,648084,NULL
"2023-08-10 14:20:00",2023-08-10,14:20:00,2793,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.45,1810.05,1831.5,1810.05,213802,309497,NULL
"2023-08-10 14:20:00",2023-08-10,14:20:00,2793,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-335.7,44545,44880.7,44545,0,0,NULL
"2023-08-10 14:20:00",2023-08-10,14:20:00,2793,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.3,572.45,573.75,572.45,1183973,2071390,NULL
"2023-08-10 14:20:06",2023-08-10,14:20:06,2794,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.05,939.95,950,939.95,324080,597617,NULL
"2023-08-10 14:20:06",2023-08-10,14:20:06,2794,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.9,1634.6,1650.5,1634.6,484903,783827,NULL
"2023-08-10 14:20:06",2023-08-10,14:20:06,2794,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.95,965.75,972.7,965.75,494080,647884,NULL
"2023-08-10 14:20:06",2023-08-10,14:20:06,2794,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.8,1809.7,1831.5,1809.7,214786,309855,NULL
"2023-08-10 14:20:06",2023-08-10,14:20:06,2794,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-333.15,44547.6,44880.7,44547.6,0,0,NULL
"2023-08-10 14:20:06",2023-08-10,14:20:06,2794,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.1,572.65,573.75,572.65,1184987,2071239,NULL
"2023-08-10 14:20:10",2023-08-10,14:20:10,2795,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10,940,950,940,325359,590262,NULL
"2023-08-10 14:20:10",2023-08-10,14:20:10,2795,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.9,1634.6,1650.5,1634.6,482871,781102,NULL
"2023-08-10 14:20:10",2023-08-10,14:20:10,2795,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7,965.7,972.7,965.7,493252,647322,NULL
"2023-08-10 14:20:10",2023-08-10,14:20:10,2795,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.8,1809.7,1831.5,1809.7,213128,307607,NULL
"2023-08-10 14:20:10",2023-08-10,14:20:10,2795,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-334.15,44546.6,44880.7,44546.6,0,0,NULL
"2023-08-10 14:20:10",2023-08-10,14:20:10,2795,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.25,572.5,573.75,572.5,1169514,2066198,NULL
"2023-08-10 14:20:13",2023-08-10,14:20:13,2796,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.2,939.8,950,939.8,327837,594109,NULL
"2023-08-10 14:20:13",2023-08-10,14:20:13,2796,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.85,1634.65,1650.5,1634.65,484196,781797,NULL
"2023-08-10 14:20:13",2023-08-10,14:20:13,2796,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7,965.7,972.7,965.7,496067,646582,NULL
"2023-08-10 14:20:13",2023-08-10,14:20:13,2796,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.8,1809.7,1831.5,1809.7,212946,307439,NULL
"2023-08-10 14:20:13",2023-08-10,14:20:13,2796,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-334.75,44545.9,44880.7,44545.9,0,0,NULL
"2023-08-10 14:20:13",2023-08-10,14:20:13,2796,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.2,572.55,573.75,572.55,1172591,2066331,NULL
"2023-08-10 14:20:16",2023-08-10,14:20:16,2797,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.25,939.75,950,939.75,325388,598771,NULL
"2023-08-10 14:20:16",2023-08-10,14:20:16,2797,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.9,1634.6,1650.5,1634.6,487580,784175,NULL
"2023-08-10 14:20:16",2023-08-10,14:20:16,2797,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.85,965.85,972.7,965.85,502738,646032,NULL
"2023-08-10 14:20:16",2023-08-10,14:20:16,2797,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.85,1809.65,1831.5,1809.65,214858,309478,NULL
"2023-08-10 14:20:16",2023-08-10,14:20:16,2797,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-333.35,44547.4,44880.7,44547.4,0,0,NULL
"2023-08-10 14:20:16",2023-08-10,14:20:16,2797,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.2,572.55,573.75,572.55,1187116,2072558,NULL
"2023-08-10 14:20:19",2023-08-10,14:20:19,2798,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.2,939.8,950,939.8,321768,601244,NULL
"2023-08-10 14:20:19",2023-08-10,14:20:19,2798,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.95,1634.55,1650.5,1634.55,489392,784114,NULL
"2023-08-10 14:20:19",2023-08-10,14:20:19,2798,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7,965.7,972.7,965.7,506296,646990,NULL
"2023-08-10 14:20:19",2023-08-10,14:20:19,2798,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.95,1809.55,1831.5,1809.55,214485,309923,NULL
"2023-08-10 14:20:19",2023-08-10,14:20:19,2798,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-337.7,44543,44880.7,44543,0,0,NULL
"2023-08-10 14:20:19",2023-08-10,14:20:19,2798,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.2,572.55,573.75,572.55,1184708,2074403,NULL
"2023-08-10 14:20:22",2023-08-10,14:20:22,2799,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.2,939.8,950,939.8,325066,599587,NULL
"2023-08-10 14:20:22",2023-08-10,14:20:22,2799,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16,1634.5,1650.5,1634.5,489904,785131,NULL
"2023-08-10 14:20:22",2023-08-10,14:20:22,2799,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.05,965.65,972.7,965.65,503045,647324,NULL
"2023-08-10 14:20:22",2023-08-10,14:20:22,2799,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.15,1809.35,1831.5,1809.35,214459,309754,NULL
"2023-08-10 14:20:22",2023-08-10,14:20:22,2799,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-338.95,44541.8,44880.7,44541.8,0,0,NULL
"2023-08-10 14:20:22",2023-08-10,14:20:22,2799,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.25,572.5,573.75,572.5,1182991,2074546,NULL
"2023-08-10 14:20:26",2023-08-10,14:20:26,2800,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.45,939.55,950,939.55,325155,599414,NULL
"2023-08-10 14:20:26",2023-08-10,14:20:26,2800,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.05,1634.45,1650.5,1634.45,492720,783978,NULL
"2023-08-10 14:20:26",2023-08-10,14:20:26,2800,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.05,965.65,972.7,965.65,504554,648266,NULL
"2023-08-10 14:20:26",2023-08-10,14:20:26,2800,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.35,1809.15,1831.5,1809.15,213569,309940,NULL
"2023-08-10 14:20:26",2023-08-10,14:20:26,2800,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-340.95,44539.8,44880.7,44539.8,0,0,NULL
"2023-08-10 14:20:26",2023-08-10,14:20:26,2800,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.2,572.55,573.75,572.55,1182711,2073838,NULL
"2023-08-10 14:20:30",2023-08-10,14:20:30,2801,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.25,939.75,950,939.75,328486,601612,NULL
"2023-08-10 14:20:30",2023-08-10,14:20:30,2801,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.2,1634.3,1650.5,1634.3,492940,786629,NULL
"2023-08-10 14:20:30",2023-08-10,14:20:30,2801,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.05,965.65,972.7,965.65,496782,649977,NULL
"2023-08-10 14:20:30",2023-08-10,14:20:30,2801,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.55,1808.95,1831.5,1808.95,209656,309512,NULL
"2023-08-10 14:20:30",2023-08-10,14:20:30,2801,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-349.2,44531.5,44880.7,44531.5,0,0,NULL
"2023-08-10 14:20:30",2023-08-10,14:20:30,2801,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.5,572.25,573.75,572.25,1175853,2074007,NULL
"2023-08-10 14:20:34",2023-08-10,14:20:34,2802,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.35,939.65,950,939.65,327569,602746,NULL
"2023-08-10 14:20:34",2023-08-10,14:20:34,2802,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.15,1634.35,1650.5,1634.35,487734,786787,NULL
"2023-08-10 14:20:34",2023-08-10,14:20:34,2802,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.05,965.65,972.7,965.65,501594,649066,NULL
"2023-08-10 14:20:34",2023-08-10,14:20:34,2802,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.9,1808.6,1831.5,1808.6,208820,308096,NULL
"2023-08-10 14:20:34",2023-08-10,14:20:34,2802,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-350.3,44530.4,44880.7,44530.4,0,0,NULL
"2023-08-10 14:20:34",2023-08-10,14:20:34,2802,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.5,572.25,573.75,572.25,1182836,2073979,NULL
"2023-08-10 14:20:38",2023-08-10,14:20:38,2803,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.1,939.9,950,939.9,327119,602462,NULL
"2023-08-10 14:20:38",2023-08-10,14:20:38,2803,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-16.05,1634.45,1650.5,1634.45,486322,786599,NULL
"2023-08-10 14:20:38",2023-08-10,14:20:38,2803,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7,965.7,972.7,965.7,501551,646267,NULL
"2023-08-10 14:20:38",2023-08-10,14:20:38,2803,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-23,1808.5,1831.5,1808.5,208657,308318,NULL
"2023-08-10 14:20:38",2023-08-10,14:20:38,2803,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-345.7,44535,44880.7,44535,0,0,NULL
"2023-08-10 14:20:38",2023-08-10,14:20:38,2803,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.45,572.3,573.75,572.3,1188647,2071487,NULL
"2023-08-10 14:20:41",2023-08-10,14:20:41,2804,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.3,939.7,950,939.7,328111,602397,NULL
"2023-08-10 14:20:41",2023-08-10,14:20:41,2804,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.95,1634.55,1650.5,1634.55,488621,786740,NULL
"2023-08-10 14:20:41",2023-08-10,14:20:41,2804,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.1,965.6,972.7,965.6,503035,646938,NULL
"2023-08-10 14:20:41",2023-08-10,14:20:41,2804,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.9,1808.6,1831.5,1808.6,211403,308195,NULL
"2023-08-10 14:20:41",2023-08-10,14:20:41,2804,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-345.9,44534.8,44880.7,44534.8,0,0,NULL
"2023-08-10 14:20:41",2023-08-10,14:20:41,2804,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.4,572.35,573.75,572.35,1187264,2072598,NULL
"2023-08-10 14:20:44",2023-08-10,14:20:44,2805,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.35,939.65,950,939.65,328283,603926,NULL
"2023-08-10 14:20:44",2023-08-10,14:20:44,2805,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.5,1635,1650.5,1635,485259,783635,NULL
"2023-08-10 14:20:44",2023-08-10,14:20:44,2805,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.1,965.6,972.7,965.6,501563,647191,NULL
"2023-08-10 14:20:44",2023-08-10,14:20:44,2805,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.85,1808.65,1831.5,1808.65,212677,309221,NULL
"2023-08-10 14:20:44",2023-08-10,14:20:44,2805,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-339.45,44541.2,44880.7,44541.2,0,0,NULL
"2023-08-10 14:20:44",2023-08-10,14:20:44,2805,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.5,572.25,573.75,572.25,1186167,2073651,NULL
"2023-08-10 14:20:48",2023-08-10,14:20:48,2806,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.35,939.65,950,939.65,328188,604491,NULL
"2023-08-10 14:20:48",2023-08-10,14:20:48,2806,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.7,1634.8,1650.5,1634.8,486216,782229,NULL
"2023-08-10 14:20:48",2023-08-10,14:20:48,2806,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.1,965.6,972.7,965.6,503334,635016,NULL
"2023-08-10 14:20:48",2023-08-10,14:20:48,2806,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-21.45,1810.05,1831.5,1810.05,213518,306002,NULL
"2023-08-10 14:20:48",2023-08-10,14:20:48,2806,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-343.25,44537.4,44880.7,44537.4,0,0,NULL
"2023-08-10 14:20:48",2023-08-10,14:20:48,2806,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.45,572.3,573.75,572.3,1185445,2074619,NULL
"2023-08-10 14:20:51",2023-08-10,14:20:51,2807,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.35,939.65,950,939.65,328325,604464,NULL
"2023-08-10 14:20:51",2023-08-10,14:20:51,2807,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.75,1634.75,1650.5,1634.75,491895,782609,NULL
"2023-08-10 14:20:51",2023-08-10,14:20:51,2807,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7,965.7,972.7,965.7,501279,634195,NULL
"2023-08-10 14:20:51",2023-08-10,14:20:51,2807,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.4,1809.1,1831.5,1809.1,213564,304273,NULL
"2023-08-10 14:20:51",2023-08-10,14:20:51,2807,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-342.25,44538.4,44880.7,44538.4,0,0,NULL
"2023-08-10 14:20:51",2023-08-10,14:20:51,2807,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.45,572.3,573.75,572.3,1191316,2073966,NULL
"2023-08-10 14:20:54",2023-08-10,14:20:54,2808,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.35,939.65,950,939.65,328647,604056,NULL
"2023-08-10 14:20:54",2023-08-10,14:20:54,2808,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.8,1634.7,1650.5,1634.7,491828,782435,NULL
"2023-08-10 14:20:54",2023-08-10,14:20:54,2808,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-7.1,965.6,972.7,965.6,500125,633877,NULL
"2023-08-10 14:20:54",2023-08-10,14:20:54,2808,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1825.75,1832.4,1803.25,-22.2,1809.3,1831.5,1809.3,213152,304235,NULL
"2023-08-10 14:20:54",2023-08-10,14:20:54,2808,"NIFTY BANK",,NSE,44797.6,44980.4,44418.4,-341.8,44538.9,44880.7,44538.9,0,0,NULL
"2023-08-10 14:20:54",2023-08-10,14:20:54,2808,SBIN,"State Bank of India",NSE,573.75,577.6,570.1,-1.3,572.45,573.75,572.45,1191554,2072801,NULL
"2023-08-10 14:20:57",2023-08-10,14:20:57,2809,AXISBANK,"Axis Bank Ltd.",NSE,948,951.95,938.9,-10.3,939.7,950,939.7,327692,604063,NULL
"2023-08-10 14:20:57",2023-08-10,14:20:57,2809,HDFCBANK,"HDFC Bank Ltd.",NSE,1647.05,1654.25,1631,-15.3,1635.2,1650.5,1635.2,491360,780975,NULL
"2023-08-10 14:20:57",2023-08-10,14:20:57,2809,ICICIBANK,"ICICI Bank Ltd.",NSE,971.55,973.65,959.45,-6.85,965.85,972.7,965.85,501943,632664,NULL
