timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-17 12:09:40",2023-08-17,12:09:40,2504,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.15,950.35,956.5,950.35,482186,628257,NULL
"2023-08-17 12:09:40",2023-08-17,12:09:40,2504,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-58.5,43887.9,43946.4,43887.9,0,0,NULL
"2023-08-17 12:09:46",2023-08-17,12:09:46,2505,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,5.55,938.6,933.05,938.6,333788,535341,NULL
"2023-08-17 12:09:46",2023-08-17,12:09:46,2505,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.35,1601.85,1606.2,1601.85,544915,525869,NULL
"2023-08-17 12:09:46",2023-08-17,12:09:46,2505,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.15,950.35,956.5,950.35,482964,626998,NULL
"2023-08-17 12:09:46",2023-08-17,12:09:46,2505,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-58.15,43888.2,43946.4,43888.2,0,0,NULL
"2023-08-17 12:09:50",2023-08-17,12:09:50,2506,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,5.45,938.5,933.05,938.5,334510,535694,NULL
"2023-08-17 12:09:50",2023-08-17,12:09:50,2506,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.35,1601.85,1606.2,1601.85,541302,526735,NULL
"2023-08-17 12:09:50",2023-08-17,12:09:50,2506,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.15,950.35,956.5,950.35,480217,627189,NULL
"2023-08-17 12:09:50",2023-08-17,12:09:50,2506,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-60.35,43886.1,43946.4,43886.1,0,0,NULL
"2023-08-17 12:09:55",2023-08-17,12:09:55,2507,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,5.1,938.15,933.05,938.15,329908,536995,NULL
"2023-08-17 12:09:55",2023-08-17,12:09:55,2507,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.35,1601.85,1606.2,1601.85,546088,526623,NULL
"2023-08-17 12:09:55",2023-08-17,12:09:55,2507,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.25,950.25,956.5,950.25,482449,628224,NULL
"2023-08-17 12:09:55",2023-08-17,12:09:55,2507,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-62.25,43884.1,43946.4,43884.1,0,0,NULL
"2023-08-17 12:10:00",2023-08-17,12:10:00,2508,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,5.2,938.25,933.05,938.25,329649,537823,NULL
"2023-08-17 12:10:00",2023-08-17,12:10:00,2508,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.35,1601.85,1606.2,1601.85,543614,526665,NULL
"2023-08-17 12:10:00",2023-08-17,12:10:00,2508,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.5,950,956.5,950,481890,630184,NULL
"2023-08-17 12:10:00",2023-08-17,12:10:00,2508,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-68.75,43877.6,43946.4,43877.6,0,0,NULL
"2023-08-17 12:10:12",2023-08-17,12:10:12,2509,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,5.2,938.25,933.05,938.25,329901,538751,NULL
"2023-08-17 12:10:12",2023-08-17,12:10:12,2509,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-3.7,1602.5,1606.2,1602.5,548293,523863,NULL
"2023-08-17 12:10:12",2023-08-17,12:10:12,2509,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6,950.5,956.5,950.5,479094,629206,NULL
"2023-08-17 12:10:12",2023-08-17,12:10:12,2509,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-61.35,43885.1,43946.4,43885.1,0,0,NULL
"2023-08-17 12:10:17",2023-08-17,12:10:17,2510,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.75,937.8,933.05,937.8,328155,538689,NULL
"2023-08-17 12:10:17",2023-08-17,12:10:17,2510,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-3.7,1602.5,1606.2,1602.5,545401,523107,NULL
"2023-08-17 12:10:17",2023-08-17,12:10:17,2510,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.45,950.05,956.5,950.05,479853,630125,NULL
"2023-08-17 12:10:17",2023-08-17,12:10:17,2510,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-61.65,43884.8,43946.4,43884.8,0,0,NULL
"2023-08-17 12:10:23",2023-08-17,12:10:23,2511,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.9,937.95,933.05,937.95,329386,539387,NULL
"2023-08-17 12:10:23",2023-08-17,12:10:23,2511,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-3.7,1602.5,1606.2,1602.5,546878,524437,NULL
"2023-08-17 12:10:23",2023-08-17,12:10:23,2511,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.5,950,956.5,950,480995,630314,NULL
"2023-08-17 12:10:23",2023-08-17,12:10:23,2511,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-63.35,43883.1,43946.4,43883.1,0,0,NULL
"2023-08-17 12:10:28",2023-08-17,12:10:28,2512,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.95,938,933.05,938,332232,538766,NULL
"2023-08-17 12:10:28",2023-08-17,12:10:28,2512,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-3.7,1602.5,1606.2,1602.5,544827,523954,NULL
"2023-08-17 12:10:28",2023-08-17,12:10:28,2512,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.25,950.25,956.5,950.25,478343,629438,NULL
"2023-08-17 12:10:28",2023-08-17,12:10:28,2512,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-65.4,43881,43946.4,43881,0,0,NULL
"2023-08-17 12:10:34",2023-08-17,12:10:34,2513,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.7,937.75,933.05,937.75,330523,539448,NULL
"2023-08-17 12:10:34",2023-08-17,12:10:34,2513,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-3.85,1602.35,1606.2,1602.35,541824,526170,NULL
"2023-08-17 12:10:34",2023-08-17,12:10:34,2513,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,475767,630235,NULL
"2023-08-17 12:10:34",2023-08-17,12:10:34,2513,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-70.75,43875.6,43946.4,43875.6,0,0,NULL
"2023-08-17 12:10:39",2023-08-17,12:10:39,2514,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.55,937.6,933.05,937.6,327244,539235,NULL
"2023-08-17 12:10:39",2023-08-17,12:10:39,2514,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4,1602.2,1606.2,1602.2,540624,526930,NULL
"2023-08-17 12:10:39",2023-08-17,12:10:39,2514,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,478825,628574,NULL
"2023-08-17 12:10:39",2023-08-17,12:10:39,2514,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-70.1,43876.3,43946.4,43876.3,0,0,NULL
"2023-08-17 12:10:44",2023-08-17,12:10:44,2515,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.4,937.45,933.05,937.45,325946,539701,NULL
"2023-08-17 12:10:44",2023-08-17,12:10:44,2515,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.1,1602.1,1606.2,1602.1,541321,526484,NULL
"2023-08-17 12:10:44",2023-08-17,12:10:44,2515,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.5,950,956.5,950,478478,629176,NULL
"2023-08-17 12:10:44",2023-08-17,12:10:44,2515,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-76.95,43869.4,43946.4,43869.4,0,0,NULL
"2023-08-17 12:10:49",2023-08-17,12:10:49,2516,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.7,937.75,933.05,937.75,325604,539777,NULL
"2023-08-17 12:10:49",2023-08-17,12:10:49,2516,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.15,1602.05,1606.2,1602.05,541036,526837,NULL
"2023-08-17 12:10:49",2023-08-17,12:10:49,2516,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.5,950,956.5,950,478485,628880,NULL
"2023-08-17 12:10:49",2023-08-17,12:10:49,2516,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-75.2,43871.2,43946.4,43871.2,0,0,NULL
"2023-08-17 12:10:54",2023-08-17,12:10:54,2517,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.5,937.55,933.05,937.55,327948,540184,NULL
"2023-08-17 12:10:54",2023-08-17,12:10:54,2517,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.1,1602.1,1606.2,1602.1,541517,527518,NULL
"2023-08-17 12:10:54",2023-08-17,12:10:54,2517,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,479568,631587,NULL
"2023-08-17 12:10:54",2023-08-17,12:10:54,2517,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-81.2,43865.2,43946.4,43865.2,0,0,NULL
"2023-08-17 12:11:00",2023-08-17,12:11:00,2518,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.75,937.8,933.05,937.8,326186,540235,NULL
"2023-08-17 12:11:00",2023-08-17,12:11:00,2518,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.2,1602,1606.2,1602,545099,526410,NULL
"2023-08-17 12:11:00",2023-08-17,12:11:00,2518,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,477815,630028,NULL
"2023-08-17 12:11:00",2023-08-17,12:11:00,2518,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-82.4,43864,43946.4,43864,0,0,NULL
"2023-08-17 12:11:07",2023-08-17,12:11:07,2519,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.55,937.6,933.05,937.6,327926,540130,NULL
"2023-08-17 12:11:07",2023-08-17,12:11:07,2519,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.5,1601.7,1606.2,1601.7,546012,528740,NULL
"2023-08-17 12:11:07",2023-08-17,12:11:07,2519,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.7,949.8,956.5,949.8,491228,631800,NULL
"2023-08-17 12:11:07",2023-08-17,12:11:07,2519,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-86.6,43859.8,43946.4,43859.8,0,0,NULL
"2023-08-17 12:11:13",2023-08-17,12:11:13,2520,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.55,937.6,933.05,937.6,327441,539681,NULL
"2023-08-17 12:11:13",2023-08-17,12:11:13,2520,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.3,1601.9,1606.2,1601.9,544620,527983,NULL
"2023-08-17 12:11:13",2023-08-17,12:11:13,2520,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.7,949.8,956.5,949.8,490864,628851,NULL
"2023-08-17 12:11:13",2023-08-17,12:11:13,2520,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-84.85,43861.6,43946.4,43861.6,0,0,NULL
"2023-08-17 12:11:18",2023-08-17,12:11:18,2521,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.65,937.7,933.05,937.7,327753,539538,NULL
"2023-08-17 12:11:18",2023-08-17,12:11:18,2521,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.5,1601.7,1606.2,1601.7,543577,527891,NULL
"2023-08-17 12:11:18",2023-08-17,12:11:18,2521,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.65,949.85,956.5,949.85,489793,622075,NULL
"2023-08-17 12:11:18",2023-08-17,12:11:18,2521,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-82.9,43863.5,43946.4,43863.5,0,0,NULL
"2023-08-17 12:11:24",2023-08-17,12:11:24,2522,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.75,937.8,933.05,937.8,326136,540248,NULL
"2023-08-17 12:11:24",2023-08-17,12:11:24,2522,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.45,1601.75,1606.2,1601.75,546219,528521,NULL
"2023-08-17 12:11:24",2023-08-17,12:11:24,2522,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.65,949.85,956.5,949.85,490387,621447,NULL
"2023-08-17 12:11:24",2023-08-17,12:11:24,2522,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-82.85,43863.6,43946.4,43863.6,0,0,NULL
"2023-08-17 12:11:29",2023-08-17,12:11:29,2523,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.75,937.8,933.05,937.8,326707,541724,NULL
"2023-08-17 12:11:29",2023-08-17,12:11:29,2523,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.6,1601.6,1606.2,1601.6,545889,528655,NULL
"2023-08-17 12:11:29",2023-08-17,12:11:29,2523,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.6,949.9,956.5,949.9,492206,623194,NULL
"2023-08-17 12:11:29",2023-08-17,12:11:29,2523,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-86.2,43860.2,43946.4,43860.2,0,0,NULL
"2023-08-17 12:11:34",2023-08-17,12:11:34,2524,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.55,937.6,933.05,937.6,326322,543846,NULL
"2023-08-17 12:11:34",2023-08-17,12:11:34,2524,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.55,1601.65,1606.2,1601.65,543908,529285,NULL
"2023-08-17 12:11:34",2023-08-17,12:11:34,2524,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.95,949.55,956.5,949.55,487495,624820,NULL
"2023-08-17 12:11:34",2023-08-17,12:11:34,2524,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-89.45,43856.9,43946.4,43856.9,0,0,NULL
"2023-08-17 12:11:39",2023-08-17,12:11:39,2525,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.5,937.55,933.05,937.55,326053,541325,NULL
"2023-08-17 12:11:39",2023-08-17,12:11:39,2525,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5,1601.2,1606.2,1601.2,543815,529407,NULL
"2023-08-17 12:11:39",2023-08-17,12:11:39,2525,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-7.1,949.4,956.5,949.4,488542,624662,NULL
"2023-08-17 12:11:39",2023-08-17,12:11:39,2525,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-95.25,43851.1,43946.4,43851.1,0,0,NULL
"2023-08-17 12:11:44",2023-08-17,12:11:44,2526,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.4,937.45,933.05,937.45,326394,540383,NULL
"2023-08-17 12:11:44",2023-08-17,12:11:44,2526,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.2,1601,1606.2,1601,535220,529185,NULL
"2023-08-17 12:11:44",2023-08-17,12:11:44,2526,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.75,949.75,956.5,949.75,487585,624430,NULL
"2023-08-17 12:11:44",2023-08-17,12:11:44,2526,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-99.95,43846.4,43946.4,43846.4,0,0,NULL
"2023-08-17 12:11:49",2023-08-17,12:11:49,2527,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.5,937.55,933.05,937.55,326551,539347,NULL
"2023-08-17 12:11:49",2023-08-17,12:11:49,2527,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.35,1600.85,1606.2,1600.85,537097,528163,NULL
"2023-08-17 12:11:49",2023-08-17,12:11:49,2527,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.7,949.8,956.5,949.8,490634,673877,NULL
"2023-08-17 12:11:49",2023-08-17,12:11:49,2527,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-97.45,43848.9,43946.4,43848.9,0,0,NULL
"2023-08-17 12:11:53",2023-08-17,12:11:53,2528,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.7,937.75,933.05,937.75,324456,539585,NULL
"2023-08-17 12:11:53",2023-08-17,12:11:53,2528,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.4,1600.8,1606.2,1600.8,543316,528056,NULL
"2023-08-17 12:11:53",2023-08-17,12:11:53,2528,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,492461,671549,NULL
"2023-08-17 12:11:53",2023-08-17,12:11:53,2528,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-98.2,43848.2,43946.4,43848.2,0,0,NULL
"2023-08-17 12:11:58",2023-08-17,12:11:58,2529,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.75,937.8,933.05,937.8,323326,541267,NULL
"2023-08-17 12:11:58",2023-08-17,12:11:58,2529,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.45,1600.75,1606.2,1600.75,542608,526742,NULL
"2023-08-17 12:11:58",2023-08-17,12:11:58,2529,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-7.1,949.4,956.5,949.4,487369,675568,NULL
"2023-08-17 12:11:58",2023-08-17,12:11:58,2529,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-100.35,43846.1,43946.4,43846.1,0,0,NULL
"2023-08-17 12:12:03",2023-08-17,12:12:03,2530,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.75,937.8,933.05,937.8,318396,540711,NULL
"2023-08-17 12:12:03",2023-08-17,12:12:03,2530,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.45,1600.75,1606.2,1600.75,542991,527261,NULL
"2023-08-17 12:12:03",2023-08-17,12:12:03,2530,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.7,949.8,956.5,949.8,491950,673283,NULL
"2023-08-17 12:12:03",2023-08-17,12:12:03,2530,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-99.4,43847,43946.4,43847,0,0,NULL
"2023-08-17 12:12:10",2023-08-17,12:12:10,2531,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.7,937.75,933.05,937.75,321821,535655,NULL
"2023-08-17 12:12:10",2023-08-17,12:12:10,2531,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.3,1600.9,1606.2,1600.9,547779,526897,NULL
"2023-08-17 12:12:10",2023-08-17,12:12:10,2531,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,492919,673610,NULL
"2023-08-17 12:12:10",2023-08-17,12:12:10,2531,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-98.5,43847.9,43946.4,43847.9,0,0,NULL
"2023-08-17 12:12:15",2023-08-17,12:12:15,2532,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.5,937.55,933.05,937.55,325924,540034,NULL
"2023-08-17 12:12:15",2023-08-17,12:12:15,2532,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.4,1600.8,1606.2,1600.8,547211,526789,NULL
"2023-08-17 12:12:15",2023-08-17,12:12:15,2532,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.75,949.75,956.5,949.75,496236,672950,NULL
"2023-08-17 12:12:15",2023-08-17,12:12:15,2532,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-95.7,43850.7,43946.4,43850.7,0,0,NULL
"2023-08-17 12:12:19",2023-08-17,12:12:19,2533,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.55,937.6,933.05,937.6,326456,539946,NULL
"2023-08-17 12:12:19",2023-08-17,12:12:19,2533,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.3,1600.9,1606.2,1600.9,544644,526227,NULL
"2023-08-17 12:12:19",2023-08-17,12:12:19,2533,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.85,949.65,956.5,949.65,495002,668290,NULL
"2023-08-17 12:12:19",2023-08-17,12:12:19,2533,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-96.05,43850.4,43946.4,43850.4,0,0,NULL
"2023-08-17 12:12:24",2023-08-17,12:12:24,2534,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.75,937.8,933.05,937.8,325216,538934,NULL
"2023-08-17 12:12:24",2023-08-17,12:12:24,2534,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.5,1601.7,1606.2,1601.7,543927,516557,NULL
"2023-08-17 12:12:24",2023-08-17,12:12:24,2534,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,489118,651260,NULL
"2023-08-17 12:12:24",2023-08-17,12:12:24,2534,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-84.8,43861.6,43946.4,43861.6,0,0,NULL
"2023-08-17 12:12:28",2023-08-17,12:12:28,2535,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.3,937.35,933.05,937.35,320874,538532,NULL
"2023-08-17 12:12:28",2023-08-17,12:12:28,2535,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.9,1601.3,1606.2,1601.3,548052,524339,NULL
"2023-08-17 12:12:28",2023-08-17,12:12:28,2535,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,498109,660546,NULL
"2023-08-17 12:12:28",2023-08-17,12:12:28,2535,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-91.5,43854.9,43946.4,43854.9,0,0,NULL
"2023-08-17 12:12:34",2023-08-17,12:12:34,2536,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,4.35,937.4,933.05,937.4,322792,542034,NULL
"2023-08-17 12:12:34",2023-08-17,12:12:34,2536,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.95,1601.25,1606.2,1601.25,546858,524185,NULL
"2023-08-17 12:12:34",2023-08-17,12:12:34,2536,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,487909,659533,NULL
"2023-08-17 12:12:34",2023-08-17,12:12:34,2536,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-93.6,43852.8,43946.4,43852.8,0,0,NULL
"2023-08-17 12:12:41",2023-08-17,12:12:41,2537,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,3.95,937,933.05,937,324970,542059,NULL
"2023-08-17 12:12:41",2023-08-17,12:12:41,2537,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-4.95,1601.25,1606.2,1601.25,544277,525034,NULL
"2023-08-17 12:12:41",2023-08-17,12:12:41,2537,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.6,949.9,956.5,949.9,487262,659973,NULL
"2023-08-17 12:12:41",2023-08-17,12:12:41,2537,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-95.45,43850.9,43946.4,43850.9,0,0,NULL
"2023-08-17 12:12:45",2023-08-17,12:12:45,2538,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,3.9,936.95,933.05,936.95,318837,541597,NULL
"2023-08-17 12:12:45",2023-08-17,12:12:45,2538,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.1,1601.1,1606.2,1601.1,544720,525212,NULL
"2023-08-17 12:12:45",2023-08-17,12:12:45,2538,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.6,949.9,956.5,949.9,487568,660081,NULL
"2023-08-17 12:12:45",2023-08-17,12:12:45,2538,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-95.1,43851.3,43946.4,43851.3,0,0,NULL
"2023-08-17 12:12:50",2023-08-17,12:12:50,2539,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,3.95,937,933.05,937,318937,541640,NULL
"2023-08-17 12:12:50",2023-08-17,12:12:50,2539,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.15,1601.05,1606.2,1601.05,544270,525490,NULL
"2023-08-17 12:12:50",2023-08-17,12:12:50,2539,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.6,949.9,956.5,949.9,487570,661485,NULL
"2023-08-17 12:12:50",2023-08-17,12:12:50,2539,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-96.7,43849.7,43946.4,43849.7,0,0,NULL
"2023-08-17 12:12:54",2023-08-17,12:12:54,2540,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,3.75,936.8,933.05,936.8,319395,541514,NULL
"2023-08-17 12:12:54",2023-08-17,12:12:54,2540,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.25,1600.95,1606.2,1600.95,543017,526821,NULL
"2023-08-17 12:12:54",2023-08-17,12:12:54,2540,ICICIBANK,"ICICI Bank Ltd.",NSE,956.95,957.8,948.5,-6.55,949.95,956.5,949.95,486910,661446,NULL
"2023-08-17 12:12:54",2023-08-17,12:12:54,2540,"NIFTY BANK",,NSE,43897.2,44071.9,43831.9,-99.25,43847.1,43946.4,43847.1,0,0,NULL
"2023-08-17 12:12:59",2023-08-17,12:12:59,2541,AXISBANK,"Axis Bank Ltd.",NSE,935.95,941.85,931.65,3.95,937,933.05,937,317779,541256,NULL
"2023-08-17 12:12:59",2023-08-17,12:12:59,2541,HDFCBANK,"HDFC Bank Ltd.",NSE,1597.6,1609.9,1597.1,-5.25,1600.95,1606.2,1600.95,543153,526749,NULL
