timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-04 12:46:45",2023-08-04,12:46:45,2302,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.55,971.55,965,971.55,414499,524569,NULL
"2023-08-04 12:46:45",2023-08-04,12:46:45,2302,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,470.9,44984.4,44513.4,44984.4,0,0,NULL
"2023-08-04 12:46:50",2023-08-04,12:46:50,2303,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.4,947.95,935.55,947.95,296261,512384,NULL
"2023-08-04 12:46:50",2023-08-04,12:46:50,2303,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.3,1647.95,1628.65,1647.95,406361,507311,NULL
"2023-08-04 12:46:50",2023-08-04,12:46:50,2303,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.75,971.75,965,971.75,414669,524860,NULL
"2023-08-04 12:46:50",2023-08-04,12:46:50,2303,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,469.9,44983.4,44513.4,44983.4,0,0,NULL
"2023-08-04 12:46:56",2023-08-04,12:46:56,2304,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.45,948,935.55,948,296386,513145,NULL
"2023-08-04 12:46:56",2023-08-04,12:46:56,2304,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19,1647.65,1628.65,1647.65,406066,506614,NULL
"2023-08-04 12:46:56",2023-08-04,12:46:56,2304,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.8,971.8,965,971.8,412794,525396,NULL
"2023-08-04 12:46:56",2023-08-04,12:46:56,2304,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,472.05,44985.5,44513.4,44985.5,0,0,NULL
"2023-08-04 12:47:01",2023-08-04,12:47:01,2305,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,13.4,948.95,935.55,948.95,296158,508835,NULL
"2023-08-04 12:47:01",2023-08-04,12:47:01,2305,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.5,1648.15,1628.65,1648.15,408595,506305,NULL
"2023-08-04 12:47:01",2023-08-04,12:47:01,2305,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.35,972.35,965,972.35,412845,521634,NULL
"2023-08-04 12:47:01",2023-08-04,12:47:01,2305,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,484,44997.4,44513.4,44997.4,0,0,NULL
"2023-08-04 12:47:07",2023-08-04,12:47:07,2306,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,13.4,948.95,935.55,948.95,294931,512715,NULL
"2023-08-04 12:47:07",2023-08-04,12:47:07,2306,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.45,1648.1,1628.65,1648.1,411134,506041,NULL
"2023-08-04 12:47:07",2023-08-04,12:47:07,2306,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.4,972.4,965,972.4,413122,523743,NULL
"2023-08-04 12:47:07",2023-08-04,12:47:07,2306,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,488.05,45001.5,44513.4,45001.5,0,0,NULL
"2023-08-04 12:47:12",2023-08-04,12:47:12,2307,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.9,948.45,935.55,948.45,294038,513359,NULL
"2023-08-04 12:47:12",2023-08-04,12:47:12,2307,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.4,1648.05,1628.65,1648.05,411254,506906,NULL
"2023-08-04 12:47:12",2023-08-04,12:47:12,2307,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.55,971.55,965,971.55,408585,537702,NULL
"2023-08-04 12:47:12",2023-08-04,12:47:12,2307,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,476,44989.4,44513.4,44989.4,0,0,NULL
"2023-08-04 12:47:18",2023-08-04,12:47:18,2308,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.8,948.35,935.55,948.35,294827,512264,NULL
"2023-08-04 12:47:18",2023-08-04,12:47:18,2308,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.5,1648.15,1628.65,1648.15,411167,506706,NULL
"2023-08-04 12:47:18",2023-08-04,12:47:18,2308,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.7,971.7,965,971.7,409679,536181,NULL
"2023-08-04 12:47:18",2023-08-04,12:47:18,2308,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,474.8,44988.2,44513.4,44988.2,0,0,NULL
"2023-08-04 12:47:23",2023-08-04,12:47:23,2309,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.9,948.45,935.55,948.45,293240,511872,NULL
"2023-08-04 12:47:23",2023-08-04,12:47:23,2309,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.05,1647.7,1628.65,1647.7,409624,508706,NULL
"2023-08-04 12:47:23",2023-08-04,12:47:23,2309,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7,972,965,972,410076,535281,NULL
"2023-08-04 12:47:23",2023-08-04,12:47:23,2309,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,476.3,44989.8,44513.4,44989.8,0,0,NULL
"2023-08-04 12:47:29",2023-08-04,12:47:29,2310,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.85,948.4,935.55,948.4,294836,512479,NULL
"2023-08-04 12:47:29",2023-08-04,12:47:29,2310,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.4,1648.05,1628.65,1648.05,411212,505674,NULL
"2023-08-04 12:47:29",2023-08-04,12:47:29,2310,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.9,971.9,965,971.9,410484,536345,NULL
"2023-08-04 12:47:29",2023-08-04,12:47:29,2310,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,478.65,44992.1,44513.4,44992.1,0,0,NULL
"2023-08-04 12:47:34",2023-08-04,12:47:34,2311,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,13.45,949,935.55,949,294782,511988,NULL
"2023-08-04 12:47:34",2023-08-04,12:47:34,2311,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.8,1648.45,1628.65,1648.45,407472,507952,NULL
"2023-08-04 12:47:34",2023-08-04,12:47:34,2311,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.85,971.85,965,971.85,413333,533872,NULL
"2023-08-04 12:47:34",2023-08-04,12:47:34,2311,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,484.6,44998.1,44513.4,44998.1,0,0,NULL
"2023-08-04 12:47:40",2023-08-04,12:47:40,2312,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,13.05,948.6,935.55,948.6,292561,513983,NULL
"2023-08-04 12:47:40",2023-08-04,12:47:40,2312,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.15,1647.8,1628.65,1647.8,406200,509983,NULL
"2023-08-04 12:47:40",2023-08-04,12:47:40,2312,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.9,971.9,965,971.9,413444,528677,NULL
"2023-08-04 12:47:40",2023-08-04,12:47:40,2312,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,477.7,44991.1,44513.4,44991.1,0,0,NULL
"2023-08-04 12:47:45",2023-08-04,12:47:45,2313,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,13.2,948.75,935.55,948.75,294017,509944,NULL
"2023-08-04 12:47:45",2023-08-04,12:47:45,2313,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.95,1647.6,1628.65,1647.6,399400,510388,NULL
"2023-08-04 12:47:45",2023-08-04,12:47:45,2313,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7,972,965,972,414072,528575,NULL
"2023-08-04 12:47:45",2023-08-04,12:47:45,2313,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,476.55,44990,44513.4,44990,0,0,NULL
"2023-08-04 12:47:50",2023-08-04,12:47:50,2314,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,13.1,948.65,935.55,948.65,299664,509998,NULL
"2023-08-04 12:47:50",2023-08-04,12:47:50,2314,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.05,1647.7,1628.65,1647.7,398816,510330,NULL
"2023-08-04 12:47:50",2023-08-04,12:47:50,2314,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.2,971.2,965,971.2,411674,530963,NULL
"2023-08-04 12:47:50",2023-08-04,12:47:50,2314,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,466.75,44980.2,44513.4,44980.2,0,0,NULL
"2023-08-04 12:47:56",2023-08-04,12:47:56,2315,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.75,948.3,935.55,948.3,297307,510674,NULL
"2023-08-04 12:47:56",2023-08-04,12:47:56,2315,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19,1647.65,1628.65,1647.65,399241,511523,NULL
"2023-08-04 12:47:56",2023-08-04,12:47:56,2315,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.2,971.2,965,971.2,413276,531114,NULL
"2023-08-04 12:47:56",2023-08-04,12:47:56,2315,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,466.1,44979.6,44513.4,44979.6,0,0,NULL
"2023-08-04 12:48:01",2023-08-04,12:48:01,2316,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.55,948.1,935.55,948.1,296387,515266,NULL
"2023-08-04 12:48:01",2023-08-04,12:48:01,2316,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19,1647.65,1628.65,1647.65,399536,511830,NULL
"2023-08-04 12:48:01",2023-08-04,12:48:01,2316,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.15,971.15,965,971.15,415183,532331,NULL
"2023-08-04 12:48:01",2023-08-04,12:48:01,2316,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,461.85,44975.3,44513.4,44975.3,0,0,NULL
"2023-08-04 12:48:07",2023-08-04,12:48:07,2317,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.25,947.8,935.55,947.8,293952,514347,NULL
"2023-08-04 12:48:07",2023-08-04,12:48:07,2317,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.25,1647.9,1628.65,1647.9,398539,512259,NULL
"2023-08-04 12:48:07",2023-08-04,12:48:07,2317,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.1,971.1,965,971.1,414799,530946,NULL
"2023-08-04 12:48:07",2023-08-04,12:48:07,2317,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,454.3,44967.8,44513.4,44967.8,0,0,NULL
"2023-08-04 12:48:13",2023-08-04,12:48:13,2318,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.35,947.9,935.55,947.9,296317,515042,NULL
"2023-08-04 12:48:13",2023-08-04,12:48:13,2318,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.55,1647.2,1628.65,1647.2,400279,513430,NULL
"2023-08-04 12:48:13",2023-08-04,12:48:13,2318,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.2,971.2,965,971.2,414323,525530,NULL
"2023-08-04 12:48:13",2023-08-04,12:48:13,2318,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,455.75,44969.2,44513.4,44969.2,0,0,NULL
"2023-08-04 12:48:18",2023-08-04,12:48:18,2319,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.15,947.7,935.55,947.7,296568,513565,NULL
"2023-08-04 12:48:18",2023-08-04,12:48:18,2319,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.3,1646.95,1628.65,1646.95,400898,512750,NULL
"2023-08-04 12:48:18",2023-08-04,12:48:18,2319,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.65,970.65,965,970.65,413859,525440,NULL
"2023-08-04 12:48:18",2023-08-04,12:48:18,2319,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,448.65,44962.1,44513.4,44962.1,0,0,NULL
"2023-08-04 12:48:24",2023-08-04,12:48:24,2320,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.4,947.95,935.55,947.95,296487,513897,NULL
"2023-08-04 12:48:24",2023-08-04,12:48:24,2320,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.25,1646.9,1628.65,1646.9,403011,512690,NULL
"2023-08-04 12:48:24",2023-08-04,12:48:24,2320,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6,971,965,971,415577,522706,NULL
"2023-08-04 12:48:24",2023-08-04,12:48:24,2320,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,450.2,44963.6,44513.4,44963.6,0,0,NULL
"2023-08-04 12:48:30",2023-08-04,12:48:30,2321,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.3,947.85,935.55,947.85,298101,514106,NULL
"2023-08-04 12:48:30",2023-08-04,12:48:30,2321,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.35,1647,1628.65,1647,404549,512480,NULL
"2023-08-04 12:48:30",2023-08-04,12:48:30,2321,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.1,971.1,965,971.1,414162,522362,NULL
"2023-08-04 12:48:30",2023-08-04,12:48:30,2321,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,455.8,44969.2,44513.4,44969.2,0,0,NULL
"2023-08-04 12:48:35",2023-08-04,12:48:35,2322,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.15,947.7,935.55,947.7,298163,514153,NULL
"2023-08-04 12:48:35",2023-08-04,12:48:35,2322,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.4,1647.05,1628.65,1647.05,406146,512920,NULL
"2023-08-04 12:48:35",2023-08-04,12:48:35,2322,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6,971,965,971,415863,522574,NULL
"2023-08-04 12:48:35",2023-08-04,12:48:35,2322,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,451.15,44964.6,44513.4,44964.6,0,0,NULL
"2023-08-04 12:48:41",2023-08-04,12:48:41,2323,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.25,947.8,935.55,947.8,299649,515068,NULL
"2023-08-04 12:48:41",2023-08-04,12:48:41,2323,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.5,1647.15,1628.65,1647.15,406437,512339,NULL
"2023-08-04 12:48:41",2023-08-04,12:48:41,2323,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.15,971.15,965,971.15,415025,522781,NULL
"2023-08-04 12:48:41",2023-08-04,12:48:41,2323,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,452.35,44965.8,44513.4,44965.8,0,0,NULL
"2023-08-04 12:48:46",2023-08-04,12:48:46,2324,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.2,947.75,935.55,947.75,297664,514011,NULL
"2023-08-04 12:48:46",2023-08-04,12:48:46,2324,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.55,1647.2,1628.65,1647.2,406635,512157,NULL
"2023-08-04 12:48:46",2023-08-04,12:48:46,2324,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.15,971.15,965,971.15,415603,521597,NULL
"2023-08-04 12:48:46",2023-08-04,12:48:46,2324,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,452.6,44966.1,44513.4,44966.1,0,0,NULL
"2023-08-04 12:48:52",2023-08-04,12:48:52,2325,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.2,947.75,935.55,947.75,300180,513952,NULL
"2023-08-04 12:48:52",2023-08-04,12:48:52,2325,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.5,1647.15,1628.65,1647.15,400116,511749,NULL
"2023-08-04 12:48:52",2023-08-04,12:48:52,2325,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.15,971.15,965,971.15,415278,522817,NULL
"2023-08-04 12:48:52",2023-08-04,12:48:52,2325,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,450.3,44963.8,44513.4,44963.8,0,0,NULL
"2023-08-04 12:48:57",2023-08-04,12:48:57,2326,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.2,947.75,935.55,947.75,300440,514580,NULL
"2023-08-04 12:48:57",2023-08-04,12:48:57,2326,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.65,1647.3,1628.65,1647.3,400475,512328,NULL
"2023-08-04 12:48:57",2023-08-04,12:48:57,2326,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.15,971.15,965,971.15,416408,522765,NULL
"2023-08-04 12:48:57",2023-08-04,12:48:57,2326,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,453.2,44966.6,44513.4,44966.6,0,0,NULL
"2023-08-04 12:49:03",2023-08-04,12:49:03,2327,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.2,947.75,935.55,947.75,298987,514535,NULL
"2023-08-04 12:49:03",2023-08-04,12:49:03,2327,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.5,1647.15,1628.65,1647.15,402346,515187,NULL
"2023-08-04 12:49:03",2023-08-04,12:49:03,2327,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.2,971.2,965,971.2,418830,521532,NULL
"2023-08-04 12:49:03",2023-08-04,12:49:03,2327,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,455.45,44968.9,44513.4,44968.9,0,0,NULL
"2023-08-04 12:49:08",2023-08-04,12:49:08,2328,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.25,947.8,935.55,947.8,299798,515479,NULL
"2023-08-04 12:49:08",2023-08-04,12:49:08,2328,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.6,1647.25,1628.65,1647.25,399482,516566,NULL
"2023-08-04 12:49:08",2023-08-04,12:49:08,2328,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.25,971.25,965,971.25,416951,523047,NULL
"2023-08-04 12:49:08",2023-08-04,12:49:08,2328,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,451.25,44964.7,44513.4,44964.7,0,0,NULL
"2023-08-04 12:49:14",2023-08-04,12:49:14,2329,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12,947.55,935.55,947.55,304987,514380,NULL
"2023-08-04 12:49:14",2023-08-04,12:49:14,2329,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.4,1647.05,1628.65,1647.05,394115,519190,NULL
"2023-08-04 12:49:14",2023-08-04,12:49:14,2329,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.6,971.6,965,971.6,415472,520789,NULL
"2023-08-04 12:49:14",2023-08-04,12:49:14,2329,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,458.9,44972.4,44513.4,44972.4,0,0,NULL
"2023-08-04 12:49:19",2023-08-04,12:49:19,2330,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.15,947.7,935.55,947.7,299374,516265,NULL
"2023-08-04 12:49:19",2023-08-04,12:49:19,2330,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,17.75,1646.4,1628.65,1646.4,394058,524127,NULL
"2023-08-04 12:49:19",2023-08-04,12:49:19,2330,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.65,971.65,965,971.65,413344,519964,NULL
"2023-08-04 12:49:19",2023-08-04,12:49:19,2330,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,446.65,44960.1,44513.4,44960.1,0,0,NULL
"2023-08-04 12:49:25",2023-08-04,12:49:25,2331,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.15,947.7,935.55,947.7,300977,515496,NULL
"2023-08-04 12:49:25",2023-08-04,12:49:25,2331,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,17.7,1646.35,1628.65,1646.35,395381,524850,NULL
"2023-08-04 12:49:25",2023-08-04,12:49:25,2331,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.95,971.95,965,971.95,414395,519449,NULL
"2023-08-04 12:49:25",2023-08-04,12:49:25,2331,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,455.45,44968.9,44513.4,44968.9,0,0,NULL
"2023-08-04 12:49:31",2023-08-04,12:49:31,2332,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.2,947.75,935.55,947.75,304313,514395,NULL
"2023-08-04 12:49:31",2023-08-04,12:49:31,2332,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,17.9,1646.55,1628.65,1646.55,394789,523621,NULL
"2023-08-04 12:49:31",2023-08-04,12:49:31,2332,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7,972,965,972,413591,517480,NULL
"2023-08-04 12:49:31",2023-08-04,12:49:31,2332,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,461.5,44974.9,44513.4,44974.9,0,0,NULL
"2023-08-04 12:49:36",2023-08-04,12:49:36,2333,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.1,947.65,935.55,947.65,301531,514668,NULL
"2023-08-04 12:49:36",2023-08-04,12:49:36,2333,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18,1646.65,1628.65,1646.65,395584,520746,NULL
"2023-08-04 12:49:36",2023-08-04,12:49:36,2333,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.05,972.05,965,972.05,412603,518467,NULL
"2023-08-04 12:49:36",2023-08-04,12:49:36,2333,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,461.65,44975.1,44513.4,44975.1,0,0,NULL
"2023-08-04 12:49:42",2023-08-04,12:49:42,2334,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.25,947.8,935.55,947.8,300677,516202,NULL
"2023-08-04 12:49:42",2023-08-04,12:49:42,2334,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.2,1646.85,1628.65,1646.85,395690,520148,NULL
"2023-08-04 12:49:42",2023-08-04,12:49:42,2334,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.05,972.05,965,972.05,413127,518747,NULL
"2023-08-04 12:49:42",2023-08-04,12:49:42,2334,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,465.85,44979.3,44513.4,44979.3,0,0,NULL
"2023-08-04 12:49:47",2023-08-04,12:49:47,2335,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.25,947.8,935.55,947.8,303083,516369,NULL
"2023-08-04 12:49:47",2023-08-04,12:49:47,2335,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,18.9,1647.55,1628.65,1647.55,397866,513228,NULL
"2023-08-04 12:49:47",2023-08-04,12:49:47,2335,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.35,972.35,965,972.35,412260,516820,NULL
"2023-08-04 12:49:47",2023-08-04,12:49:47,2335,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,470.75,44984.2,44513.4,44984.2,0,0,NULL
"2023-08-04 12:49:52",2023-08-04,12:49:52,2336,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.9,947.45,935.55,947.45,300486,512601,NULL
"2023-08-04 12:49:52",2023-08-04,12:49:52,2336,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.35,1648,1628.65,1648,399416,513259,NULL
"2023-08-04 12:49:52",2023-08-04,12:49:52,2336,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.5,972.5,965,972.5,413296,520198,NULL
"2023-08-04 12:49:52",2023-08-04,12:49:52,2336,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,477.65,44991.1,44513.4,44991.1,0,0,NULL
"2023-08-04 12:49:58",2023-08-04,12:49:58,2337,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.2,947.75,935.55,947.75,304604,511366,NULL
"2023-08-04 12:49:58",2023-08-04,12:49:58,2337,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.45,1648.1,1628.65,1648.1,402062,513091,NULL
"2023-08-04 12:49:58",2023-08-04,12:49:58,2337,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.55,972.55,965,972.55,419545,516483,NULL
"2023-08-04 12:49:58",2023-08-04,12:49:58,2337,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,482.25,44995.7,44513.4,44995.7,0,0,NULL
"2023-08-04 12:50:03",2023-08-04,12:50:03,2338,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12.2,947.75,935.55,947.75,297979,512036,NULL
"2023-08-04 12:50:03",2023-08-04,12:50:03,2338,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.85,1648.5,1628.65,1648.5,400500,514563,NULL
"2023-08-04 12:50:03",2023-08-04,12:50:03,2338,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.6,972.6,965,972.6,415636,526657,NULL
"2023-08-04 12:50:03",2023-08-04,12:50:03,2338,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,486.55,45000,44513.4,45000,0,0,NULL
"2023-08-04 12:50:09",2023-08-04,12:50:09,2339,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,12,947.55,935.55,947.55,304379,512375,NULL
"2023-08-04 12:50:09",2023-08-04,12:50:09,2339,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,19.85,1648.5,1628.65,1648.5,402554,516862,NULL
"2023-08-04 12:50:09",2023-08-04,12:50:09,2339,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,7.55,972.55,965,972.55,416482,526713,NULL
"2023-08-04 12:50:09",2023-08-04,12:50:09,2339,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,485.3,44998.8,44513.4,44998.8,0,0,NULL
"2023-08-04 12:50:14",2023-08-04,12:50:14,2340,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,11.95,947.5,935.55,947.5,298777,513239,NULL
"2023-08-04 12:50:14",2023-08-04,12:50:14,2340,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1649.95,1629.25,20.05,1648.7,1628.65,1648.7,401348,516754,NULL
