timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-01 15:03:53",2023-08-01,15:03:53,4938,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-59.75,45591.4,45651.1,45591.4,0,0,NULL
"2023-08-01 15:03:55",2023-08-01,15:03:55,4939,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.45,958.35,953.9,958.35,366420,493335,NULL
"2023-08-01 15:03:55",2023-08-01,15:03:55,4939,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.25,1663.45,1651.2,1663.45,421742,603488,NULL
"2023-08-01 15:03:55",2023-08-01,15:03:55,4939,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.1,994.2,998.3,994.2,419674,673947,NULL
"2023-08-01 15:03:55",2023-08-01,15:03:55,4939,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-58.95,45592.1,45651.1,45592.1,0,0,NULL
"2023-08-01 15:03:57",2023-08-01,15:03:57,4940,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.45,958.35,953.9,958.35,366777,491461,NULL
"2023-08-01 15:03:57",2023-08-01,15:03:57,4940,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.45,1663.65,1651.2,1663.65,424944,612829,NULL
"2023-08-01 15:03:57",2023-08-01,15:03:57,4940,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.95,994.35,998.3,994.35,418909,675573,NULL
"2023-08-01 15:03:57",2023-08-01,15:03:57,4940,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-56.3,45594.8,45651.1,45594.8,0,0,NULL
"2023-08-01 15:03:59",2023-08-01,15:03:59,4941,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.3,958.2,953.9,958.2,358626,491859,NULL
"2023-08-01 15:03:59",2023-08-01,15:03:59,4941,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.25,1663.45,1651.2,1663.45,424944,612829,NULL
"2023-08-01 15:03:59",2023-08-01,15:03:59,4941,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.25,994.05,998.3,994.05,421075,677300,NULL
"2023-08-01 15:03:59",2023-08-01,15:03:59,4941,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-56.8,45594.3,45651.1,45594.3,0,0,NULL
"2023-08-01 15:04:01",2023-08-01,15:04:01,4942,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.7,958.6,953.9,958.6,363404,493185,NULL
"2023-08-01 15:04:01",2023-08-01,15:04:01,4942,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.8,1664,1651.2,1664,423327,611146,NULL
"2023-08-01 15:04:01",2023-08-01,15:04:01,4942,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.3,994,998.3,994,420201,675407,NULL
"2023-08-01 15:04:01",2023-08-01,15:04:01,4942,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-57.05,45594.1,45651.1,45594.1,0,0,NULL
"2023-08-01 15:04:04",2023-08-01,15:04:04,4943,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.5,958.4,953.9,958.4,366492,486415,NULL
"2023-08-01 15:04:04",2023-08-01,15:04:04,4943,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.85,1664.05,1651.2,1664.05,425076,614126,NULL
"2023-08-01 15:04:04",2023-08-01,15:04:04,4943,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.3,994,998.3,994,416300,675216,NULL
"2023-08-01 15:04:04",2023-08-01,15:04:04,4943,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-57.1,45594,45651.1,45594,0,0,NULL
"2023-08-01 15:04:06",2023-08-01,15:04:06,4944,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.5,958.4,953.9,958.4,351062,489206,NULL
"2023-08-01 15:04:06",2023-08-01,15:04:06,4944,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.8,1664,1651.2,1664,420356,613027,NULL
"2023-08-01 15:04:06",2023-08-01,15:04:06,4944,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.35,993.95,998.3,993.95,382217,680772,NULL
"2023-08-01 15:04:06",2023-08-01,15:04:06,4944,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-62.4,45588.7,45651.1,45588.7,0,0,NULL
"2023-08-01 15:04:09",2023-08-01,15:04:09,4945,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.25,958.15,953.9,958.15,357454,488908,NULL
"2023-08-01 15:04:09",2023-08-01,15:04:09,4945,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.5,1663.7,1651.2,1663.7,422604,609037,NULL
"2023-08-01 15:04:09",2023-08-01,15:04:09,4945,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.8,993.5,998.3,993.5,376953,681543,NULL
"2023-08-01 15:04:09",2023-08-01,15:04:09,4945,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-66.9,45584.2,45651.1,45584.2,0,0,NULL
"2023-08-01 15:04:11",2023-08-01,15:04:11,4946,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.3,958.2,953.9,958.2,379639,500372,NULL
"2023-08-01 15:04:11",2023-08-01,15:04:11,4946,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.85,1664.05,1651.2,1664.05,440416,625895,NULL
"2023-08-01 15:04:11",2023-08-01,15:04:11,4946,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.8,993.5,998.3,993.5,381657,672850,NULL
"2023-08-01 15:04:11",2023-08-01,15:04:11,4946,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-65.25,45585.9,45651.1,45585.9,0,0,NULL
"2023-08-01 15:04:14",2023-08-01,15:04:14,4947,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4,957.9,953.9,957.9,368623,503282,NULL
"2023-08-01 15:04:14",2023-08-01,15:04:14,4947,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,12.8,1664,1651.2,1664,439718,625810,NULL
"2023-08-01 15:04:14",2023-08-01,15:04:14,4947,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.65,993.65,998.3,993.65,464097,690791,NULL
"2023-08-01 15:04:14",2023-08-01,15:04:14,4947,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-61.7,45589.4,45651.1,45589.4,0,0,NULL
"2023-08-01 15:04:16",2023-08-01,15:04:16,4948,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.15,958.05,953.9,958.05,363580,502334,NULL
"2023-08-01 15:04:16",2023-08-01,15:04:16,4948,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13,1664.2,1651.2,1664.2,446004,626198,NULL
"2023-08-01 15:04:16",2023-08-01,15:04:16,4948,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.65,993.65,998.3,993.65,461418,691326,NULL
"2023-08-01 15:04:16",2023-08-01,15:04:16,4948,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-61.5,45589.6,45651.1,45589.6,0,0,NULL
"2023-08-01 15:04:18",2023-08-01,15:04:18,4949,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,3.95,957.85,953.9,957.85,365766,502041,NULL
"2023-08-01 15:04:18",2023-08-01,15:04:18,4949,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.45,1664.65,1651.2,1664.65,445803,611895,NULL
"2023-08-01 15:04:18",2023-08-01,15:04:18,4949,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.45,993.85,998.3,993.85,462900,691308,NULL
"2023-08-01 15:04:18",2023-08-01,15:04:18,4949,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-58.6,45592.5,45651.1,45592.5,0,0,NULL
"2023-08-01 15:04:20",2023-08-01,15:04:20,4950,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,3.95,957.85,953.9,957.85,378324,499731,NULL
"2023-08-01 15:04:20",2023-08-01,15:04:20,4950,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.35,1664.55,1651.2,1664.55,445772,606075,NULL
"2023-08-01 15:04:20",2023-08-01,15:04:20,4950,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.15,994.15,998.3,994.15,449566,690725,NULL
"2023-08-01 15:04:20",2023-08-01,15:04:20,4950,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-59.55,45591.6,45651.1,45591.6,0,0,NULL
"2023-08-01 15:04:21",2023-08-01,15:04:21,4951,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.2,958.1,953.9,958.1,361437,499971,NULL
"2023-08-01 15:04:21",2023-08-01,15:04:21,4951,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.4,1664.6,1651.2,1664.6,462695,605337,NULL
"2023-08-01 15:04:21",2023-08-01,15:04:21,4951,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.3,994,998.3,994,448414,689980,NULL
"2023-08-01 15:04:21",2023-08-01,15:04:21,4951,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-57.7,45593.4,45651.1,45593.4,0,0,NULL
"2023-08-01 15:04:24",2023-08-01,15:04:24,4952,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.35,958.25,953.9,958.25,376872,497129,NULL
"2023-08-01 15:04:24",2023-08-01,15:04:24,4952,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.45,1664.65,1651.2,1664.65,479490,601381,NULL
"2023-08-01 15:04:24",2023-08-01,15:04:24,4952,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.3,994,998.3,994,447091,689380,NULL
"2023-08-01 15:04:24",2023-08-01,15:04:24,4952,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-58.95,45592.1,45651.1,45592.1,0,0,NULL
"2023-08-01 15:04:26",2023-08-01,15:04:26,4953,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,3.95,957.85,953.9,957.85,374976,496213,NULL
"2023-08-01 15:04:26",2023-08-01,15:04:26,4953,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.6,1664.8,1651.2,1664.8,494408,599453,NULL
"2023-08-01 15:04:26",2023-08-01,15:04:26,4953,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.45,993.85,998.3,993.85,447158,686009,NULL
"2023-08-01 15:04:26",2023-08-01,15:04:26,4953,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-53.85,45597.2,45651.1,45597.2,0,0,NULL
"2023-08-01 15:04:28",2023-08-01,15:04:28,4954,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4,957.9,953.9,957.9,377405,493961,NULL
"2023-08-01 15:04:28",2023-08-01,15:04:28,4954,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.7,1664.9,1651.2,1664.9,513732,603323,NULL
"2023-08-01 15:04:28",2023-08-01,15:04:28,4954,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.4,993.9,998.3,993.9,447719,686646,NULL
"2023-08-01 15:04:28",2023-08-01,15:04:28,4954,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-56.15,45594.9,45651.1,45594.9,0,0,NULL
"2023-08-01 15:04:30",2023-08-01,15:04:30,4955,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,3.85,957.75,953.9,957.75,373732,493376,NULL
"2023-08-01 15:04:30",2023-08-01,15:04:30,4955,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.65,1664.85,1651.2,1664.85,515218,585651,NULL
"2023-08-01 15:04:30",2023-08-01,15:04:30,4955,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.25,994.05,998.3,994.05,446089,682968,NULL
"2023-08-01 15:04:30",2023-08-01,15:04:30,4955,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-56.4,45594.7,45651.1,45594.7,0,0,NULL
"2023-08-01 15:04:32",2023-08-01,15:04:32,4956,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,3.8,957.7,953.9,957.7,370573,490664,NULL
"2023-08-01 15:04:32",2023-08-01,15:04:32,4956,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.8,1665,1651.2,1665,528521,592378,NULL
"2023-08-01 15:04:32",2023-08-01,15:04:32,4956,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-4.4,993.9,998.3,993.9,446057,683782,NULL
"2023-08-01 15:04:32",2023-08-01,15:04:32,4956,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-59.25,45591.9,45651.1,45591.9,0,0,NULL
"2023-08-01 15:04:34",2023-08-01,15:04:34,4957,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.5,958.4,953.9,958.4,361073,487106,NULL
"2023-08-01 15:04:34",2023-08-01,15:04:34,4957,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,13.75,1664.95,1651.2,1664.95,529383,592308,NULL
"2023-08-01 15:04:34",2023-08-01,15:04:34,4957,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.85,994.45,998.3,994.45,470510,680041,NULL
"2023-08-01 15:04:34",2023-08-01,15:04:34,4957,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-49.9,45601.2,45651.1,45601.2,0,0,NULL
"2023-08-01 15:04:36",2023-08-01,15:04:36,4958,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.35,958.25,953.9,958.25,370442,485006,NULL
"2023-08-01 15:04:36",2023-08-01,15:04:36,4958,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.05,1665.25,1651.2,1665.25,526486,594368,NULL
"2023-08-01 15:04:36",2023-08-01,15:04:36,4958,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.85,994.45,998.3,994.45,491943,678807,NULL
"2023-08-01 15:04:36",2023-08-01,15:04:36,4958,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-47.35,45603.8,45651.1,45603.8,0,0,NULL
"2023-08-01 15:04:38",2023-08-01,15:04:38,4959,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,4.8,958.7,953.9,958.7,366074,475535,NULL
"2023-08-01 15:04:38",2023-08-01,15:04:38,4959,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.05,1665.25,1651.2,1665.25,524769,595031,NULL
"2023-08-01 15:04:38",2023-08-01,15:04:38,4959,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.4,994.9,998.3,994.9,489209,654835,NULL
"2023-08-01 15:04:38",2023-08-01,15:04:38,4959,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-43.3,45607.8,45651.1,45607.8,0,0,NULL
"2023-08-01 15:04:41",2023-08-01,15:04:41,4960,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.2,959.1,953.9,959.1,368420,481690,NULL
"2023-08-01 15:04:41",2023-08-01,15:04:41,4960,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.1,1665.3,1651.2,1665.3,521635,593856,NULL
"2023-08-01 15:04:41",2023-08-01,15:04:41,4960,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.25,995.05,998.3,995.05,486980,656800,NULL
"2023-08-01 15:04:41",2023-08-01,15:04:41,4960,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-37.2,45613.9,45651.1,45613.9,0,0,NULL
"2023-08-01 15:04:43",2023-08-01,15:04:43,4961,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.35,959.25,953.9,959.25,368091,480827,NULL
"2023-08-01 15:04:43",2023-08-01,15:04:43,4961,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.15,1665.35,1651.2,1665.35,522338,591985,NULL
"2023-08-01 15:04:43",2023-08-01,15:04:43,4961,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.35,994.95,998.3,994.95,487639,659253,NULL
"2023-08-01 15:04:43",2023-08-01,15:04:43,4961,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-38.8,45612.3,45651.1,45612.3,0,0,NULL
"2023-08-01 15:04:45",2023-08-01,15:04:45,4962,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.5,959.4,953.9,959.4,367266,480223,NULL
"2023-08-01 15:04:45",2023-08-01,15:04:45,4962,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14,1665.2,1651.2,1665.2,521882,590922,NULL
"2023-08-01 15:04:45",2023-08-01,15:04:45,4962,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.85,994.45,998.3,994.45,487299,658697,NULL
"2023-08-01 15:04:45",2023-08-01,15:04:45,4962,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-36.4,45614.7,45651.1,45614.7,0,0,NULL
"2023-08-01 15:04:47",2023-08-01,15:04:47,4963,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.4,959.3,953.9,959.3,359605,478399,NULL
"2023-08-01 15:04:47",2023-08-01,15:04:47,4963,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14,1665.2,1651.2,1665.2,521781,589526,NULL
"2023-08-01 15:04:47",2023-08-01,15:04:47,4963,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.45,994.85,998.3,994.85,477437,660090,NULL
"2023-08-01 15:04:47",2023-08-01,15:04:47,4963,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-35.05,45616.1,45651.1,45616.1,0,0,NULL
"2023-08-01 15:04:49",2023-08-01,15:04:49,4964,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.55,959.45,953.9,959.45,367937,479512,NULL
"2023-08-01 15:04:49",2023-08-01,15:04:49,4964,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14,1665.2,1651.2,1665.2,519613,589052,NULL
"2023-08-01 15:04:49",2023-08-01,15:04:49,4964,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.35,994.95,998.3,994.95,486152,658619,NULL
"2023-08-01 15:04:49",2023-08-01,15:04:49,4964,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-35,45616.1,45651.1,45616.1,0,0,NULL
"2023-08-01 15:04:51",2023-08-01,15:04:51,4965,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.55,959.45,953.9,959.45,363159,481790,NULL
"2023-08-01 15:04:51",2023-08-01,15:04:51,4965,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.3,1665.5,1651.2,1665.5,519996,591212,NULL
"2023-08-01 15:04:51",2023-08-01,15:04:51,4965,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.25,995.05,998.3,995.05,486878,658601,NULL
"2023-08-01 15:04:51",2023-08-01,15:04:51,4965,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-31.45,45619.6,45651.1,45619.6,0,0,NULL
"2023-08-01 15:04:54",2023-08-01,15:04:54,4966,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.65,959.55,953.9,959.55,360979,478455,NULL
"2023-08-01 15:04:54",2023-08-01,15:04:54,4966,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.1,1665.3,1651.2,1665.3,519714,591486,NULL
"2023-08-01 15:04:54",2023-08-01,15:04:54,4966,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.1,995.2,998.3,995.2,514401,641941,NULL
"2023-08-01 15:04:54",2023-08-01,15:04:54,4966,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-26.85,45624.2,45651.1,45624.2,0,0,NULL
"2023-08-01 15:04:56",2023-08-01,15:04:56,4967,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.75,959.65,953.9,959.65,360672,477305,NULL
"2023-08-01 15:04:56",2023-08-01,15:04:56,4967,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.2,1665.4,1651.2,1665.4,519701,592187,NULL
"2023-08-01 15:04:56",2023-08-01,15:04:56,4967,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.15,995.15,998.3,995.15,515110,646907,NULL
"2023-08-01 15:04:56",2023-08-01,15:04:56,4967,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-26.85,45624.2,45651.1,45624.2,0,0,NULL
"2023-08-01 15:04:58",2023-08-01,15:04:58,4968,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.8,959.7,953.9,959.7,359535,472830,NULL
"2023-08-01 15:04:58",2023-08-01,15:04:58,4968,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1665.8,1650,14.7,1665.9,1651.2,1665.9,534758,590581,NULL
"2023-08-01 15:04:58",2023-08-01,15:04:58,4968,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3.1,995.2,998.3,995.2,517034,647678,NULL
"2023-08-01 15:04:58",2023-08-01,15:04:58,4968,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-19.55,45631.6,45651.1,45631.6,0,0,NULL
"2023-08-01 15:05:00",2023-08-01,15:05:00,4969,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.35,959.25,953.9,959.25,365464,479199,NULL
"2023-08-01 15:05:00",2023-08-01,15:05:00,4969,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1666,1650,14.25,1665.45,1651.2,1665.45,531389,585397,NULL
"2023-08-01 15:05:00",2023-08-01,15:05:00,4969,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-2.55,995.75,998.3,995.75,519096,644134,NULL
"2023-08-01 15:05:00",2023-08-01,15:05:00,4969,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-22.3,45628.8,45651.1,45628.8,0,0,NULL
"2023-08-01 15:05:02",2023-08-01,15:05:02,4970,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.7,959.6,953.9,959.6,364915,478553,NULL
"2023-08-01 15:05:02",2023-08-01,15:05:02,4970,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1666.95,1650,14.7,1665.9,1651.2,1665.9,522575,557718,NULL
"2023-08-01 15:05:02",2023-08-01,15:05:02,4970,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-2.55,995.75,998.3,995.75,518275,639643,NULL
"2023-08-01 15:05:02",2023-08-01,15:05:02,4970,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-19.5,45631.6,45651.1,45631.6,0,0,NULL
"2023-08-01 15:05:05",2023-08-01,15:05:05,4971,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.95,959.85,953.9,959.85,353597,473132,NULL
"2023-08-01 15:05:05",2023-08-01,15:05:05,4971,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1666.95,1650,14.8,1666,1651.2,1666,537342,563903,NULL
"2023-08-01 15:05:05",2023-08-01,15:05:05,4971,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-2.85,995.45,998.3,995.45,515991,645524,NULL
"2023-08-01 15:05:05",2023-08-01,15:05:05,4971,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-17.3,45633.8,45651.1,45633.8,0,0,NULL
"2023-08-01 15:05:08",2023-08-01,15:05:08,4972,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,6,959.9,953.9,959.9,365296,474215,NULL
"2023-08-01 15:05:08",2023-08-01,15:05:08,4972,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1667,1650,14.75,1665.95,1651.2,1665.95,553519,561930,NULL
"2023-08-01 15:05:08",2023-08-01,15:05:08,4972,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-2.9,995.4,998.3,995.4,515842,645957,NULL
"2023-08-01 15:05:08",2023-08-01,15:05:08,4972,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-15.65,45635.4,45651.1,45635.4,0,0,NULL
"2023-08-01 15:05:10",2023-08-01,15:05:10,4973,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,6,959.9,953.9,959.9,365364,476423,NULL
"2023-08-01 15:05:10",2023-08-01,15:05:10,4973,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1667.25,1650,14.8,1666,1651.2,1666,551454,561651,NULL
"2023-08-01 15:05:10",2023-08-01,15:05:10,4973,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-2.9,995.4,998.3,995.4,515849,648139,NULL
"2023-08-01 15:05:10",2023-08-01,15:05:10,4973,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-18.85,45632.2,45651.1,45632.2,0,0,NULL
"2023-08-01 15:05:12",2023-08-01,15:05:12,4974,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.55,959.45,953.9,959.45,355515,475288,NULL
"2023-08-01 15:05:12",2023-08-01,15:05:12,4974,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1667.45,1650,14.95,1666.15,1651.2,1666.15,549553,556959,NULL
"2023-08-01 15:05:12",2023-08-01,15:05:12,4974,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3,995.3,998.3,995.3,515300,648538,NULL
"2023-08-01 15:05:12",2023-08-01,15:05:12,4974,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-18.3,45632.8,45651.1,45632.8,0,0,NULL
"2023-08-01 15:05:15",2023-08-01,15:05:15,4975,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.6,959.5,953.9,959.5,357742,468386,NULL
"2023-08-01 15:05:15",2023-08-01,15:05:15,4975,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1667.45,1650,14.95,1666.15,1651.2,1666.15,548525,566166,NULL
"2023-08-01 15:05:15",2023-08-01,15:05:15,4975,ICICIBANK,"ICICI Bank Ltd.",NSE,1001.65,1003.7,990.45,-3,995.3,998.3,995.3,513834,649417,NULL
"2023-08-01 15:05:15",2023-08-01,15:05:15,4975,"NIFTY BANK",,NSE,45740,45782.8,45471.1,-17.85,45633.2,45651.1,45633.2,0,0,NULL
"2023-08-01 15:05:17",2023-08-01,15:05:17,4976,AXISBANK,"Axis Bank Ltd.",NSE,956,961.45,952,5.7,959.6,953.9,959.6,356458,467985,NULL
"2023-08-01 15:05:17",2023-08-01,15:05:17,4976,HDFCBANK,"HDFC Bank Ltd.",NSE,1654.45,1667.45,1650,14.75,1665.95,1651.2,1665.95,548341,596181,NULL
