timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-02 14:42:51",2023-08-02,14:42:51,4119,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.5,940.4,959.9,940.4,309657,574571,NULL
"2023-08-02 14:42:51",2023-08-02,14:42:51,4119,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.45,1638.8,1662.25,1638.8,441178,709950,NULL
"2023-08-02 14:42:51",2023-08-02,14:42:51,4119,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.7,980.85,994.55,980.85,395759,510404,NULL
"2023-08-02 14:42:51",2023-08-02,14:42:51,4119,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-759.95,44832.6,45592.5,44832.6,0,0,NULL
"2023-08-02 14:42:53",2023-08-02,14:42:53,4120,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.5,940.4,959.9,940.4,306978,579853,NULL
"2023-08-02 14:42:53",2023-08-02,14:42:53,4120,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.25,1639,1662.25,1639,440407,709793,NULL
"2023-08-02 14:42:53",2023-08-02,14:42:53,4120,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.55,981,994.55,981,395396,509729,NULL
"2023-08-02 14:42:53",2023-08-02,14:42:53,4120,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-759.9,44832.6,45592.5,44832.6,0,0,NULL
"2023-08-02 14:42:56",2023-08-02,14:42:56,4121,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.4,940.5,959.9,940.5,310369,579831,NULL
"2023-08-02 14:42:56",2023-08-02,14:42:56,4121,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.05,1639.2,1662.25,1639.2,442418,708043,NULL
"2023-08-02 14:42:56",2023-08-02,14:42:56,4121,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.55,981,994.55,981,395212,511867,NULL
"2023-08-02 14:42:56",2023-08-02,14:42:56,4121,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-754.2,44838.3,45592.5,44838.3,0,0,NULL
"2023-08-02 14:42:58",2023-08-02,14:42:58,4122,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.45,940.45,959.9,940.45,310158,584059,NULL
"2023-08-02 14:42:58",2023-08-02,14:42:58,4122,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.2,1639.05,1662.25,1639.05,435948,707716,NULL
"2023-08-02 14:42:58",2023-08-02,14:42:58,4122,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.6,980.95,994.55,980.95,396643,510662,NULL
"2023-08-02 14:42:58",2023-08-02,14:42:58,4122,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-754.6,44837.9,45592.5,44837.9,0,0,NULL
"2023-08-02 14:43:01",2023-08-02,14:43:01,4123,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.55,940.35,959.9,940.35,308024,575750,NULL
"2023-08-02 14:43:01",2023-08-02,14:43:01,4123,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.7,1639.55,1662.25,1639.55,442537,708144,NULL
"2023-08-02 14:43:01",2023-08-02,14:43:01,4123,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.6,980.95,994.55,980.95,397477,509735,NULL
"2023-08-02 14:43:01",2023-08-02,14:43:01,4123,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-752.2,44840.3,45592.5,44840.3,0,0,NULL
"2023-08-02 14:43:03",2023-08-02,14:43:03,4124,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.6,940.3,959.9,940.3,305993,574975,NULL
"2023-08-02 14:43:03",2023-08-02,14:43:03,4124,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.9,1639.35,1662.25,1639.35,443066,705821,NULL
"2023-08-02 14:43:03",2023-08-02,14:43:03,4124,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.8,980.75,994.55,980.75,396096,508514,NULL
"2023-08-02 14:43:03",2023-08-02,14:43:03,4124,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-761.8,44830.7,45592.5,44830.7,0,0,NULL
"2023-08-02 14:43:06",2023-08-02,14:43:06,4125,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.9,940,959.9,940,308746,584643,NULL
"2023-08-02 14:43:06",2023-08-02,14:43:06,4125,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.8,1639.45,1662.25,1639.45,442903,706471,NULL
"2023-08-02 14:43:06",2023-08-02,14:43:06,4125,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.8,980.75,994.55,980.75,397088,507421,NULL
"2023-08-02 14:43:06",2023-08-02,14:43:06,4125,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-756.05,44836.4,45592.5,44836.4,0,0,NULL
"2023-08-02 14:43:08",2023-08-02,14:43:08,4126,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.9,940,959.9,940,309642,578766,NULL
"2023-08-02 14:43:08",2023-08-02,14:43:08,4126,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.5,1639.75,1662.25,1639.75,439765,706179,NULL
"2023-08-02 14:43:08",2023-08-02,14:43:08,4126,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.8,980.75,994.55,980.75,397181,507476,NULL
"2023-08-02 14:43:08",2023-08-02,14:43:08,4126,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-757.45,44835.1,45592.5,44835.1,0,0,NULL
"2023-08-02 14:43:11",2023-08-02,14:43:11,4127,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.85,940.05,959.9,940.05,310378,582597,NULL
"2023-08-02 14:43:11",2023-08-02,14:43:11,4127,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.75,1639.5,1662.25,1639.5,442666,706471,NULL
"2023-08-02 14:43:11",2023-08-02,14:43:11,4127,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.55,981,994.55,981,396427,518022,NULL
"2023-08-02 14:43:11",2023-08-02,14:43:11,4127,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-753.1,44839.4,45592.5,44839.4,0,0,NULL
"2023-08-02 14:43:13",2023-08-02,14:43:13,4128,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.85,940.05,959.9,940.05,313605,579046,NULL
"2023-08-02 14:43:13",2023-08-02,14:43:13,4128,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.75,1639.5,1662.25,1639.5,437949,707030,NULL
"2023-08-02 14:43:13",2023-08-02,14:43:13,4128,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.8,980.75,994.55,980.75,397241,518186,NULL
"2023-08-02 14:43:13",2023-08-02,14:43:13,4128,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-753.35,44839.1,45592.5,44839.1,0,0,NULL
"2023-08-02 14:43:16",2023-08-02,14:43:16,4129,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.9,940,959.9,940,308527,580925,NULL
"2023-08-02 14:43:16",2023-08-02,14:43:16,4129,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.95,1639.3,1662.25,1639.3,433453,705967,NULL
"2023-08-02 14:43:16",2023-08-02,14:43:16,4129,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.75,980.8,994.55,980.8,398205,519258,NULL
"2023-08-02 14:43:16",2023-08-02,14:43:16,4129,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-754.6,44837.9,45592.5,44837.9,0,0,NULL
"2023-08-02 14:43:18",2023-08-02,14:43:18,4130,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.85,940.05,959.9,940.05,304287,583635,NULL
"2023-08-02 14:43:18",2023-08-02,14:43:18,4130,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.25,1639,1662.25,1639,439640,709898,NULL
"2023-08-02 14:43:18",2023-08-02,14:43:18,4130,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.05,980.5,994.55,980.5,390160,515860,NULL
"2023-08-02 14:43:18",2023-08-02,14:43:18,4130,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-756,44836.5,45592.5,44836.5,0,0,NULL
"2023-08-02 14:43:21",2023-08-02,14:43:21,4131,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.9,940,959.9,940,308147,584075,NULL
"2023-08-02 14:43:21",2023-08-02,14:43:21,4131,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.45,1638.8,1662.25,1638.8,434222,707969,NULL
"2023-08-02 14:43:21",2023-08-02,14:43:21,4131,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14,980.55,994.55,980.55,390279,519353,NULL
"2023-08-02 14:43:21",2023-08-02,14:43:21,4131,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-760.6,44831.9,45592.5,44831.9,0,0,NULL
"2023-08-02 14:43:24",2023-08-02,14:43:24,4132,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.95,939.95,959.9,939.95,304880,583187,NULL
"2023-08-02 14:43:24",2023-08-02,14:43:24,4132,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.3,1638.95,1662.25,1638.95,439846,706987,NULL
"2023-08-02 14:43:24",2023-08-02,14:43:24,4132,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14,980.55,994.55,980.55,387560,519767,NULL
"2023-08-02 14:43:24",2023-08-02,14:43:24,4132,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-763.4,44829.1,45592.5,44829.1,0,0,NULL
"2023-08-02 14:43:26",2023-08-02,14:43:26,4133,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.95,939.95,959.9,939.95,309039,583356,NULL
"2023-08-02 14:43:26",2023-08-02,14:43:26,4133,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.3,1638.95,1662.25,1638.95,439783,707322,NULL
"2023-08-02 14:43:26",2023-08-02,14:43:26,4133,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.85,980.7,994.55,980.7,392224,519615,NULL
"2023-08-02 14:43:26",2023-08-02,14:43:26,4133,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-759.25,44833.2,45592.5,44833.2,0,0,NULL
"2023-08-02 14:43:28",2023-08-02,14:43:28,4134,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.1,939.8,959.9,939.8,311817,582060,NULL
"2023-08-02 14:43:28",2023-08-02,14:43:28,4134,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.3,1638.95,1662.25,1638.95,440246,704033,NULL
"2023-08-02 14:43:28",2023-08-02,14:43:28,4134,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.75,980.8,994.55,980.8,390315,518353,NULL
"2023-08-02 14:43:28",2023-08-02,14:43:28,4134,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-758.25,44834.2,45592.5,44834.2,0,0,NULL
"2023-08-02 14:43:32",2023-08-02,14:43:32,4135,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.1,939.8,959.9,939.8,312256,582089,NULL
"2023-08-02 14:43:32",2023-08-02,14:43:32,4135,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.2,1639.05,1662.25,1639.05,440959,706524,NULL
"2023-08-02 14:43:32",2023-08-02,14:43:32,4135,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.75,980.8,994.55,980.8,390924,518542,NULL
"2023-08-02 14:43:32",2023-08-02,14:43:32,4135,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-759.15,44833.4,45592.5,44833.4,0,0,NULL
"2023-08-02 14:43:35",2023-08-02,14:43:35,4136,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.95,939.95,959.9,939.95,315837,579212,NULL
"2023-08-02 14:43:35",2023-08-02,14:43:35,4136,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.2,1639.05,1662.25,1639.05,441336,704657,NULL
"2023-08-02 14:43:35",2023-08-02,14:43:35,4136,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.8,980.75,994.55,980.75,391526,518798,NULL
"2023-08-02 14:43:35",2023-08-02,14:43:35,4136,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-756.7,44835.8,45592.5,44835.8,0,0,NULL
"2023-08-02 14:43:37",2023-08-02,14:43:37,4137,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20,939.9,959.9,939.9,312628,579646,NULL
"2023-08-02 14:43:37",2023-08-02,14:43:37,4137,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.25,1639,1662.25,1639,440994,701859,NULL
"2023-08-02 14:43:37",2023-08-02,14:43:37,4137,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.65,980.9,994.55,980.9,389858,517605,NULL
"2023-08-02 14:43:37",2023-08-02,14:43:37,4137,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-754.65,44837.9,45592.5,44837.9,0,0,NULL
"2023-08-02 14:43:39",2023-08-02,14:43:39,4138,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20,939.9,959.9,939.9,316102,577779,NULL
"2023-08-02 14:43:39",2023-08-02,14:43:39,4138,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-22.95,1639.3,1662.25,1639.3,441653,701809,NULL
"2023-08-02 14:43:39",2023-08-02,14:43:39,4138,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.65,980.9,994.55,980.9,389542,517672,NULL
"2023-08-02 14:43:39",2023-08-02,14:43:39,4138,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-757.25,44835.2,45592.5,44835.2,0,0,NULL
"2023-08-02 14:43:42",2023-08-02,14:43:42,4139,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.9,940,959.9,940,316845,582221,NULL
"2023-08-02 14:43:42",2023-08-02,14:43:42,4139,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.25,1639,1662.25,1639,439366,705739,NULL
"2023-08-02 14:43:42",2023-08-02,14:43:42,4139,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.75,980.8,994.55,980.8,390786,517585,NULL
"2023-08-02 14:43:42",2023-08-02,14:43:42,4139,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-759.25,44833.2,45592.5,44833.2,0,0,NULL
"2023-08-02 14:43:44",2023-08-02,14:43:44,4140,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.9,940,959.9,940,316716,582043,NULL
"2023-08-02 14:43:44",2023-08-02,14:43:44,4140,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.25,1639,1662.25,1639,440046,708040,NULL
"2023-08-02 14:43:44",2023-08-02,14:43:44,4140,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.65,980.9,994.55,980.9,388946,518581,NULL
"2023-08-02 14:43:44",2023-08-02,14:43:44,4140,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-755.6,44836.9,45592.5,44836.9,0,0,NULL
"2023-08-02 14:43:46",2023-08-02,14:43:46,4141,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.95,939.95,959.9,939.95,316642,585420,NULL
"2023-08-02 14:43:46",2023-08-02,14:43:46,4141,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.15,1639.1,1662.25,1639.1,439828,708063,NULL
"2023-08-02 14:43:46",2023-08-02,14:43:46,4141,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.65,980.9,994.55,980.9,387983,518314,NULL
"2023-08-02 14:43:46",2023-08-02,14:43:46,4141,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-757,44835.5,45592.5,44835.5,0,0,NULL
"2023-08-02 14:43:48",2023-08-02,14:43:48,4142,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-19.7,940.2,959.9,940.2,315751,585261,NULL
"2023-08-02 14:43:48",2023-08-02,14:43:48,4142,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.3,1638.95,1662.25,1638.95,440133,707986,NULL
"2023-08-02 14:43:48",2023-08-02,14:43:48,4142,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.85,980.7,994.55,980.7,389671,519694,NULL
"2023-08-02 14:43:48",2023-08-02,14:43:48,4142,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-759.7,44832.8,45592.5,44832.8,0,0,NULL
"2023-08-02 14:43:51",2023-08-02,14:43:51,4143,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.1,939.8,959.9,939.8,314273,587707,NULL
"2023-08-02 14:43:51",2023-08-02,14:43:51,4143,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.25,1639,1662.25,1639,439387,711762,NULL
"2023-08-02 14:43:51",2023-08-02,14:43:51,4143,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.95,980.6,994.55,980.6,384271,520330,NULL
"2023-08-02 14:43:51",2023-08-02,14:43:51,4143,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-768.6,44823.9,45592.5,44823.9,0,0,NULL
"2023-08-02 14:43:53",2023-08-02,14:43:53,4144,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.25,939.65,959.9,939.65,314168,588526,NULL
"2023-08-02 14:43:53",2023-08-02,14:43:53,4144,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-24,1638.25,1662.25,1638.25,439362,708487,NULL
"2023-08-02 14:43:53",2023-08-02,14:43:53,4144,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.05,980.5,994.55,980.5,388247,519876,NULL
"2023-08-02 14:43:53",2023-08-02,14:43:53,4144,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-773.75,44818.8,45592.5,44818.8,0,0,NULL
"2023-08-02 14:43:55",2023-08-02,14:43:55,4145,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.05,939.85,959.9,939.85,314651,586034,NULL
"2023-08-02 14:43:55",2023-08-02,14:43:55,4145,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.35,1638.9,1662.25,1638.9,439643,708064,NULL
"2023-08-02 14:43:55",2023-08-02,14:43:55,4145,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.1,980.45,994.55,980.45,387509,519791,NULL
"2023-08-02 14:43:55",2023-08-02,14:43:55,4145,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-762.95,44829.6,45592.5,44829.6,0,0,NULL
"2023-08-02 14:43:57",2023-08-02,14:43:57,4146,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.4,939.5,959.9,939.5,314004,583590,NULL
"2023-08-02 14:43:57",2023-08-02,14:43:57,4146,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-24.15,1638.1,1662.25,1638.1,440334,707304,NULL
"2023-08-02 14:43:57",2023-08-02,14:43:57,4146,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.15,980.4,994.55,980.4,388632,520340,NULL
"2023-08-02 14:43:57",2023-08-02,14:43:57,4146,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-772.05,44820.4,45592.5,44820.4,0,0,NULL
"2023-08-02 14:44:00",2023-08-02,14:44:00,4147,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.4,939.5,959.9,939.5,315911,586947,NULL
"2023-08-02 14:44:00",2023-08-02,14:44:00,4147,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.8,1638.45,1662.25,1638.45,440334,707304,NULL
"2023-08-02 14:44:00",2023-08-02,14:44:00,4147,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.25,980.3,994.55,980.3,387076,522003,NULL
"2023-08-02 14:44:00",2023-08-02,14:44:00,4147,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-777.7,44814.8,45592.5,44814.8,0,0,NULL
"2023-08-02 14:44:02",2023-08-02,14:44:02,4148,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.6,939.3,959.9,939.3,313816,586922,NULL
"2023-08-02 14:44:02",2023-08-02,14:44:02,4148,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.9,1638.35,1662.25,1638.35,442086,706798,NULL
"2023-08-02 14:44:02",2023-08-02,14:44:02,4148,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14,980.55,994.55,980.55,388331,521918,NULL
"2023-08-02 14:44:02",2023-08-02,14:44:02,4148,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-784.8,44807.7,45592.5,44807.7,0,0,NULL
"2023-08-02 14:44:05",2023-08-02,14:44:05,4149,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.9,939,959.9,939,314525,582507,NULL
"2023-08-02 14:44:05",2023-08-02,14:44:05,4149,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.9,1638.35,1662.25,1638.35,441976,707098,NULL
"2023-08-02 14:44:05",2023-08-02,14:44:05,4149,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.2,980.35,994.55,980.35,388951,521550,NULL
"2023-08-02 14:44:05",2023-08-02,14:44:05,4149,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-782.45,44810.1,45592.5,44810.1,0,0,NULL
"2023-08-02 14:44:07",2023-08-02,14:44:07,4150,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.75,939.15,959.9,939.15,314925,584703,NULL
"2023-08-02 14:44:07",2023-08-02,14:44:07,4150,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-23.9,1638.35,1662.25,1638.35,441976,707098,NULL
"2023-08-02 14:44:07",2023-08-02,14:44:07,4150,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.05,980.5,994.55,980.5,389050,520548,NULL
"2023-08-02 14:44:07",2023-08-02,14:44:07,4150,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-782.65,44809.9,45592.5,44809.9,0,0,NULL
"2023-08-02 14:44:09",2023-08-02,14:44:09,4151,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.75,939.15,959.9,939.15,312285,584643,NULL
"2023-08-02 14:44:09",2023-08-02,14:44:09,4151,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-24.25,1638,1662.25,1638,437414,706950,NULL
"2023-08-02 14:44:09",2023-08-02,14:44:09,4151,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-13.9,980.65,994.55,980.65,382448,520413,NULL
"2023-08-02 14:44:09",2023-08-02,14:44:09,4151,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-776.25,44816.2,45592.5,44816.2,0,0,NULL
"2023-08-02 14:44:12",2023-08-02,14:44:12,4152,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-21.1,938.8,959.9,938.8,308522,586829,NULL
"2023-08-02 14:44:12",2023-08-02,14:44:12,4152,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-24.2,1638.05,1662.25,1638.05,432056,707479,NULL
"2023-08-02 14:44:12",2023-08-02,14:44:12,4152,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.3,980.25,994.55,980.25,386494,521143,NULL
"2023-08-02 14:44:12",2023-08-02,14:44:12,4152,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-786.6,44805.9,45592.5,44805.9,0,0,NULL
"2023-08-02 14:44:14",2023-08-02,14:44:14,4153,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.75,939.15,959.9,939.15,315485,584840,NULL
"2023-08-02 14:44:14",2023-08-02,14:44:14,4153,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-24.4,1637.85,1662.25,1637.85,440233,707701,NULL
"2023-08-02 14:44:14",2023-08-02,14:44:14,4153,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.3,980.25,994.55,980.25,386844,519496,NULL
"2023-08-02 14:44:14",2023-08-02,14:44:14,4153,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-788,44804.5,45592.5,44804.5,0,0,NULL
"2023-08-02 14:44:16",2023-08-02,14:44:16,4154,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-21.1,938.8,959.9,938.8,314518,585091,NULL
"2023-08-02 14:44:16",2023-08-02,14:44:16,4154,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-24.6,1637.65,1662.25,1637.65,440416,709187,NULL
"2023-08-02 14:44:16",2023-08-02,14:44:16,4154,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.3,980.25,994.55,980.25,386478,521221,NULL
"2023-08-02 14:44:16",2023-08-02,14:44:16,4154,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-784,44808.5,45592.5,44808.5,0,0,NULL
"2023-08-02 14:44:18",2023-08-02,14:44:18,4155,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.8,939.1,959.9,939.1,312498,586345,NULL
"2023-08-02 14:44:18",2023-08-02,14:44:18,4155,HDFCBANK,"HDFC Bank Ltd.",NSE,1642,1651.5,1633.15,-24.65,1637.6,1662.25,1637.6,437645,708032,NULL
"2023-08-02 14:44:18",2023-08-02,14:44:18,4155,ICICIBANK,"ICICI Bank Ltd.",NSE,985.25,994.1,977.5,-14.25,980.3,994.55,980.3,386355,519813,NULL
"2023-08-02 14:44:18",2023-08-02,14:44:18,4155,"NIFTY BANK",,NSE,45234.6,45404.9,44720.9,-780.8,44811.7,45592.5,44811.7,0,0,NULL
"2023-08-02 14:44:21",2023-08-02,14:44:21,4156,AXISBANK,"Axis Bank Ltd.",NSE,951.5,958.9,936.6,-20.85,939.05,959.9,939.05,313057,585920,NULL
