timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-25 15:28:02",2023-08-25,15:28:02,3669,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-6,1774.95,1780.95,1774.95,137306,181047,NULL
"2023-08-25 15:28:02",2023-08-25,15:28:02,3669,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-323.6,44172.6,44496.2,44172.6,0,0,NULL
"2023-08-25 15:28:02",2023-08-25,15:28:02,3669,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.3,569.65,576.95,569.65,757267,1323758,NULL
"2023-08-25 15:28:07",2023-08-25,15:28:07,3670,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.45,981.8,981.35,981.8,185581,369356,NULL
"2023-08-25 15:28:07",2023-08-25,15:28:07,3670,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-19.9,1559.4,1579.3,1559.4,396412,526987,NULL
"2023-08-25 15:28:07",2023-08-25,15:28:07,3670,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.7,969.65,968.95,969.65,261517,869553,NULL
"2023-08-25 15:28:07",2023-08-25,15:28:07,3670,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7,1773.95,1780.95,1773.95,137171,180703,NULL
"2023-08-25 15:28:07",2023-08-25,15:28:07,3670,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-326.4,44169.8,44496.2,44169.8,0,0,NULL
"2023-08-25 15:28:07",2023-08-25,15:28:07,3670,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.05,569.9,576.95,569.9,757750,1324416,NULL
"2023-08-25 15:28:13",2023-08-25,15:28:13,3671,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.15,981.5,981.35,981.5,185497,369357,NULL
"2023-08-25 15:28:13",2023-08-25,15:28:13,3671,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.05,1559.25,1579.3,1559.25,398440,527877,NULL
"2023-08-25 15:28:13",2023-08-25,15:28:13,3671,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.5,969.45,968.95,969.45,261820,872028,NULL
"2023-08-25 15:28:13",2023-08-25,15:28:13,3671,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.6,1773.35,1780.95,1773.35,136338,182723,NULL
"2023-08-25 15:28:13",2023-08-25,15:28:13,3671,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-331.55,44164.6,44496.2,44164.6,0,0,NULL
"2023-08-25 15:28:13",2023-08-25,15:28:13,3671,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,757025,1328536,NULL
"2023-08-25 15:28:18",2023-08-25,15:28:18,3672,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.2,981.55,981.35,981.55,186021,369466,NULL
"2023-08-25 15:28:18",2023-08-25,15:28:18,3672,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.15,1559.15,1579.3,1559.15,398247,525167,NULL
"2023-08-25 15:28:18",2023-08-25,15:28:18,3672,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.7,969.65,968.95,969.65,260137,868000,NULL
"2023-08-25 15:28:18",2023-08-25,15:28:18,3672,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-6.95,1774,1780.95,1774,137426,180578,NULL
"2023-08-25 15:28:18",2023-08-25,15:28:18,3672,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-331.95,44164.2,44496.2,44164.2,0,0,NULL
"2023-08-25 15:28:18",2023-08-25,15:28:18,3672,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,758253,1328798,NULL
"2023-08-25 15:28:24",2023-08-25,15:28:24,3673,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.15,981.5,981.35,981.5,186327,369390,NULL
"2023-08-25 15:28:24",2023-08-25,15:28:24,3673,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.15,1559.15,1579.3,1559.15,398585,524895,NULL
"2023-08-25 15:28:24",2023-08-25,15:28:24,3673,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.6,969.55,968.95,969.55,258239,868094,NULL
"2023-08-25 15:28:24",2023-08-25,15:28:24,3673,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.4,1773.55,1780.95,1773.55,137650,181186,NULL
"2023-08-25 15:28:24",2023-08-25,15:28:24,3673,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-333.6,44162.6,44496.2,44162.6,0,0,NULL
"2023-08-25 15:28:24",2023-08-25,15:28:24,3673,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,756932,1328673,NULL
"2023-08-25 15:28:29",2023-08-25,15:28:29,3674,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.1,981.45,981.35,981.45,185800,369364,NULL
"2023-08-25 15:28:29",2023-08-25,15:28:29,3674,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,401846,523730,NULL
"2023-08-25 15:28:29",2023-08-25,15:28:29,3674,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.4,969.35,968.95,969.35,259212,867855,NULL
"2023-08-25 15:28:29",2023-08-25,15:28:29,3674,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.5,1773.45,1780.95,1773.45,137331,179866,NULL
"2023-08-25 15:28:29",2023-08-25,15:28:29,3674,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-334.1,44162.1,44496.2,44162.1,0,0,NULL
"2023-08-25 15:28:29",2023-08-25,15:28:29,3674,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.25,569.7,576.95,569.7,758677,1321071,NULL
"2023-08-25 15:28:35",2023-08-25,15:28:35,3675,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.15,981.5,981.35,981.5,184013,368214,NULL
"2023-08-25 15:28:35",2023-08-25,15:28:35,3675,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.05,1559.25,1579.3,1559.25,401275,525180,NULL
"2023-08-25 15:28:35",2023-08-25,15:28:35,3675,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.45,969.4,968.95,969.4,256067,865298,NULL
"2023-08-25 15:28:35",2023-08-25,15:28:35,3675,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-6.95,1774,1780.95,1774,132810,178117,NULL
"2023-08-25 15:28:35",2023-08-25,15:28:35,3675,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-337.5,44158.7,44496.2,44158.7,0,0,NULL
"2023-08-25 15:28:35",2023-08-25,15:28:35,3675,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,756906,1308255,NULL
"2023-08-25 15:28:41",2023-08-25,15:28:41,3676,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.15,981.5,981.35,981.5,179520,366805,NULL
"2023-08-25 15:28:41",2023-08-25,15:28:41,3676,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,401529,523032,NULL
"2023-08-25 15:28:41",2023-08-25,15:28:41,3676,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.2,969.15,968.95,969.15,254285,865347,NULL
"2023-08-25 15:28:41",2023-08-25,15:28:41,3676,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.15,1773.8,1780.95,1773.8,135715,178072,NULL
"2023-08-25 15:28:41",2023-08-25,15:28:41,3676,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-336.75,44159.4,44496.2,44159.4,0,0,NULL
"2023-08-25 15:28:41",2023-08-25,15:28:41,3676,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,755617,1317099,NULL
"2023-08-25 15:28:45",2023-08-25,15:28:45,3677,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.05,981.3,981.35,981.3,177141,358587,NULL
"2023-08-25 15:28:45",2023-08-25,15:28:45,3677,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,401168,524137,NULL
"2023-08-25 15:28:45",2023-08-25,15:28:45,3677,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0,968.95,968.95,968.95,255998,868723,NULL
"2023-08-25 15:28:45",2023-08-25,15:28:45,3677,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7,1773.95,1780.95,1773.95,137229,179510,NULL
"2023-08-25 15:28:45",2023-08-25,15:28:45,3677,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-337.65,44158.6,44496.2,44158.6,0,0,NULL
"2023-08-25 15:28:45",2023-08-25,15:28:45,3677,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.1,569.85,576.95,569.85,755478,1321335,NULL
"2023-08-25 15:28:51",2023-08-25,15:28:51,3678,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.15,981.2,981.35,981.2,175839,358534,NULL
"2023-08-25 15:28:51",2023-08-25,15:28:51,3678,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.15,1559.15,1579.3,1559.15,386700,518055,NULL
"2023-08-25 15:28:51",2023-08-25,15:28:51,3678,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,-0.7,968.25,968.95,968.25,246673,857133,NULL
"2023-08-25 15:28:51",2023-08-25,15:28:51,3678,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7,1773.95,1780.95,1773.95,130576,172968,NULL
"2023-08-25 15:28:51",2023-08-25,15:28:51,3678,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-340.2,44156,44496.2,44156,0,0,NULL
"2023-08-25 15:28:51",2023-08-25,15:28:51,3678,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.25,569.7,576.95,569.7,735301,1309025,NULL
"2023-08-25 15:28:57",2023-08-25,15:28:57,3679,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.45,980.9,981.35,980.9,168975,346517,NULL
"2023-08-25 15:28:57",2023-08-25,15:28:57,3679,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.15,1559.15,1579.3,1559.15,381360,508782,NULL
"2023-08-25 15:28:57",2023-08-25,15:28:57,3679,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.45,969.4,968.95,969.4,243306,842214,NULL
"2023-08-25 15:28:57",2023-08-25,15:28:57,3679,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-6.85,1774.1,1780.95,1774.1,126037,167451,NULL
"2023-08-25 15:28:57",2023-08-25,15:28:57,3679,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-343.4,44152.8,44496.2,44152.8,0,0,NULL
"2023-08-25 15:28:57",2023-08-25,15:28:57,3679,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.1,569.85,576.95,569.85,732012,1290907,NULL
"2023-08-25 15:29:03",2023-08-25,15:29:03,3680,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.1,981.25,981.35,981.25,167237,336484,NULL
"2023-08-25 15:29:03",2023-08-25,15:29:03,3680,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.2,1559.1,1579.3,1559.1,370703,493960,NULL
"2023-08-25 15:29:03",2023-08-25,15:29:03,3680,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.55,969.5,968.95,969.5,232415,816236,NULL
"2023-08-25 15:29:03",2023-08-25,15:29:03,3680,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.5,1773.45,1780.95,1773.45,118650,155755,NULL
"2023-08-25 15:29:03",2023-08-25,15:29:03,3680,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-331.9,44164.3,44496.2,44164.3,0,0,NULL
"2023-08-25 15:29:03",2023-08-25,15:29:03,3680,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.05,569.9,576.95,569.9,708147,1239196,NULL
"2023-08-25 15:29:09",2023-08-25,15:29:09,3681,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.85,980.5,981.35,980.5,145583,316360,NULL
"2023-08-25 15:29:09",2023-08-25,15:29:09,3681,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.2,1559.1,1579.3,1559.1,356919,483017,NULL
"2023-08-25 15:29:09",2023-08-25,15:29:09,3681,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.05,969,968.95,969,214717,802343,NULL
"2023-08-25 15:29:09",2023-08-25,15:29:09,3681,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.7,1773.25,1780.95,1773.25,109832,149576,NULL
"2023-08-25 15:29:09",2023-08-25,15:29:09,3681,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-336.85,44159.4,44496.2,44159.4,0,0,NULL
"2023-08-25 15:29:09",2023-08-25,15:29:09,3681,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,665135,1213895,NULL
"2023-08-25 15:29:14",2023-08-25,15:29:14,3682,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.9,980.45,981.35,980.45,143450,311189,NULL
"2023-08-25 15:29:14",2023-08-25,15:29:14,3682,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.25,1559.05,1579.3,1559.05,336513,484027,NULL
"2023-08-25 15:29:14",2023-08-25,15:29:14,3682,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.45,969.4,968.95,969.4,218995,801385,NULL
"2023-08-25 15:29:14",2023-08-25,15:29:14,3682,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-8.9,1772.05,1780.95,1772.05,105801,149439,NULL
"2023-08-25 15:29:14",2023-08-25,15:29:14,3682,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-344.2,44152,44496.2,44152,0,0,NULL
"2023-08-25 15:29:14",2023-08-25,15:29:14,3682,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.1,569.85,576.95,569.85,667318,1215113,NULL
"2023-08-25 15:29:19",2023-08-25,15:29:19,3683,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.9,980.45,981.35,980.45,141866,311595,NULL
"2023-08-25 15:29:19",2023-08-25,15:29:19,3683,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.3,1559,1579.3,1559,355377,481977,NULL
"2023-08-25 15:29:19",2023-08-25,15:29:19,3683,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.45,969.4,968.95,969.4,219796,800547,NULL
"2023-08-25 15:29:19",2023-08-25,15:29:19,3683,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-8.45,1772.5,1780.95,1772.5,109658,148731,NULL
"2023-08-25 15:29:19",2023-08-25,15:29:19,3683,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-346.35,44149.9,44496.2,44149.9,0,0,NULL
"2023-08-25 15:29:19",2023-08-25,15:29:19,3683,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.45,569.5,576.95,569.5,661209,1212595,NULL
"2023-08-25 15:29:24",2023-08-25,15:29:24,3684,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.35,981,981.35,981,142914,310224,NULL
"2023-08-25 15:29:24",2023-08-25,15:29:24,3684,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.3,1559,1579.3,1559,354067,481927,NULL
"2023-08-25 15:29:24",2023-08-25,15:29:24,3684,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.1,969.05,968.95,969.05,218410,800036,NULL
"2023-08-25 15:29:24",2023-08-25,15:29:24,3684,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-8.4,1772.55,1780.95,1772.55,107980,147973,NULL
"2023-08-25 15:29:24",2023-08-25,15:29:24,3684,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-346.25,44149.9,44496.2,44149.9,0,0,NULL
"2023-08-25 15:29:24",2023-08-25,15:29:24,3684,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.35,569.6,576.95,569.6,657491,1213058,NULL
"2023-08-25 15:29:30",2023-08-25,15:29:30,3685,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.75,980.6,981.35,980.6,142715,306845,NULL
"2023-08-25 15:29:30",2023-08-25,15:29:30,3685,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.15,1559.15,1579.3,1559.15,355361,481405,NULL
"2023-08-25 15:29:30",2023-08-25,15:29:30,3685,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.25,969.2,968.95,969.2,204534,796887,NULL
"2023-08-25 15:29:30",2023-08-25,15:29:30,3685,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.45,1773.5,1780.95,1773.5,102844,146302,NULL
"2023-08-25 15:29:30",2023-08-25,15:29:30,3685,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-338.8,44157.4,44496.2,44157.4,0,0,NULL
"2023-08-25 15:29:30",2023-08-25,15:29:30,3685,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,635822,1212639,NULL
"2023-08-25 15:29:36",2023-08-25,15:29:36,3686,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.3,981.05,981.35,981.05,136724,304618,NULL
"2023-08-25 15:29:36",2023-08-25,15:29:36,3686,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.25,1559.05,1579.3,1559.05,356350,477706,NULL
"2023-08-25 15:29:36",2023-08-25,15:29:36,3686,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.7,969.65,968.95,969.65,206519,795293,NULL
"2023-08-25 15:29:36",2023-08-25,15:29:36,3686,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.45,1773.5,1780.95,1773.5,105728,146385,NULL
"2023-08-25 15:29:36",2023-08-25,15:29:36,3686,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-331.65,44164.6,44496.2,44164.6,0,0,NULL
"2023-08-25 15:29:36",2023-08-25,15:29:36,3686,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,649436,1210017,NULL
"2023-08-25 15:29:41",2023-08-25,15:29:41,3687,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.35,981.7,981.35,981.7,137480,303860,NULL
"2023-08-25 15:29:41",2023-08-25,15:29:41,3687,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,352394,476016,NULL
"2023-08-25 15:29:41",2023-08-25,15:29:41,3687,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.05,969,968.95,969,206154,793381,NULL
"2023-08-25 15:29:41",2023-08-25,15:29:41,3687,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.45,1773.5,1780.95,1773.5,105307,145748,NULL
"2023-08-25 15:29:41",2023-08-25,15:29:41,3687,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-339.5,44156.7,44496.2,44156.7,0,0,NULL
"2023-08-25 15:29:41",2023-08-25,15:29:41,3687,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.4,569.55,576.95,569.55,646380,1208666,NULL
"2023-08-25 15:29:46",2023-08-25,15:29:46,3688,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,-0.1,981.25,981.35,981.25,136424,302857,NULL
"2023-08-25 15:29:46",2023-08-25,15:29:46,3688,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20,1559.3,1579.3,1559.3,346151,475917,NULL
"2023-08-25 15:29:46",2023-08-25,15:29:46,3688,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.15,969.1,968.95,969.1,199551,794517,NULL
"2023-08-25 15:29:46",2023-08-25,15:29:46,3688,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-8.45,1772.5,1780.95,1772.5,104440,145158,NULL
"2023-08-25 15:29:46",2023-08-25,15:29:46,3688,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-341.8,44154.4,44496.2,44154.4,0,0,NULL
"2023-08-25 15:29:46",2023-08-25,15:29:46,3688,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.1,569.85,576.95,569.85,638667,1208024,NULL
"2023-08-25 15:29:51",2023-08-25,15:29:51,3689,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.75,982.1,981.35,982.1,133336,303276,NULL
"2023-08-25 15:29:51",2023-08-25,15:29:51,3689,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,335393,476701,NULL
"2023-08-25 15:29:51",2023-08-25,15:29:51,3689,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.15,969.1,968.95,969.1,189355,794428,NULL
"2023-08-25 15:29:51",2023-08-25,15:29:51,3689,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-6.95,1774,1780.95,1774,104545,145094,NULL
"2023-08-25 15:29:51",2023-08-25,15:29:51,3689,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-334.95,44161.2,44496.2,44161.2,0,0,NULL
"2023-08-25 15:29:51",2023-08-25,15:29:51,3689,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.15,569.8,576.95,569.8,639584,1207148,NULL
"2023-08-25 15:29:57",2023-08-25,15:29:57,3690,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.65,982,981.35,982,129771,302687,NULL
"2023-08-25 15:29:57",2023-08-25,15:29:57,3690,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.15,1559.15,1579.3,1559.15,348338,474518,NULL
"2023-08-25 15:29:57",2023-08-25,15:29:57,3690,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.9,969.85,968.95,969.85,193531,791641,NULL
"2023-08-25 15:29:57",2023-08-25,15:29:57,3690,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-6.95,1774,1780.95,1774,102508,145017,NULL
"2023-08-25 15:29:57",2023-08-25,15:29:57,3690,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-351.1,44145.1,44496.2,44145.1,0,0,NULL
"2023-08-25 15:29:57",2023-08-25,15:29:57,3690,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.1,569.85,576.95,569.85,630459,1206017,NULL
"2023-08-25 15:30:12",2023-08-25,15:30:12,3691,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.65,982,981.35,982,130186,303249,NULL
"2023-08-25 15:30:12",2023-08-25,15:30:12,3691,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,340911,473085,NULL
"2023-08-25 15:30:12",2023-08-25,15:30:12,3691,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.9,969.85,968.95,969.85,185964,791529,NULL
"2023-08-25 15:30:12",2023-08-25,15:30:12,3691,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.9,1773.05,1780.95,1773.05,98784,145005,NULL
"2023-08-25 15:30:12",2023-08-25,15:30:12,3691,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-329.15,44167.1,44496.2,44167.1,0,0,NULL
"2023-08-25 15:30:12",2023-08-25,15:30:12,3691,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.25,569.7,576.95,569.7,614046,1204090,NULL
"2023-08-25 15:30:29",2023-08-25,15:30:29,3692,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.65,982,981.35,982,130186,303249,NULL
"2023-08-25 15:30:29",2023-08-25,15:30:29,3692,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,340911,473085,NULL
"2023-08-25 15:30:29",2023-08-25,15:30:29,3692,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.9,969.85,968.95,969.85,185964,791529,NULL
"2023-08-25 15:30:29",2023-08-25,15:30:29,3692,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.9,1773.05,1780.95,1773.05,98784,145005,NULL
"2023-08-25 15:30:29",2023-08-25,15:30:29,3692,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-329.15,44167.1,44496.2,44167.1,0,0,NULL
"2023-08-25 15:30:29",2023-08-25,15:30:29,3692,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.25,569.7,576.95,569.7,614046,1204090,NULL
"2023-08-25 15:30:36",2023-08-25,15:30:36,3693,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.65,982,981.35,982,130186,303249,NULL
"2023-08-25 15:30:36",2023-08-25,15:30:36,3693,HDFCBANK,"HDFC Bank Ltd.",NSE,1574.55,1577.5,1558.4,-20.1,1559.2,1579.3,1559.2,340911,473085,NULL
"2023-08-25 15:30:36",2023-08-25,15:30:36,3693,ICICIBANK,"ICICI Bank Ltd.",NSE,962.95,972.6,960.2,0.9,969.85,968.95,969.85,185964,791529,NULL
"2023-08-25 15:30:36",2023-08-25,15:30:36,3693,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1771.2,1789.35,1767,-7.9,1773.05,1780.95,1773.05,98784,145005,NULL
"2023-08-25 15:30:36",2023-08-25,15:30:36,3693,"NIFTY BANK",,NSE,44276.2,44359.1,43983.8,-329.15,44167.1,44496.2,44167.1,0,0,NULL
"2023-08-25 15:30:36",2023-08-25,15:30:36,3693,SBIN,"State Bank of India",NSE,573.8,575.3,567.2,-7.25,569.7,576.95,569.7,614046,1204090,NULL
"2023-08-25 15:30:43",2023-08-25,15:30:43,3694,AXISBANK,"Axis Bank Ltd.",NSE,974,988.2,970.8,0.65,982,981.35,982,130186,303249,NULL
