timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-08 14:37:18",2023-08-08,14:37:18,3748,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,184.25,45021.8,44837.5,45021.8,0,0,NULL
"2023-08-08 14:37:18",2023-08-08,14:37:18,3748,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.95,572.85,567.9,572.85,1262635,1675060,NULL
"2023-08-08 14:37:21",2023-08-08,14:37:21,3749,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.35,953.75,947.4,953.75,303054,614623,NULL
"2023-08-08 14:37:21",2023-08-08,14:37:21,3749,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.7,1650.55,1651.25,1650.55,454453,717561,NULL
"2023-08-08 14:37:21",2023-08-08,14:37:21,3749,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.05,983.7,975.65,983.7,435202,902637,NULL
"2023-08-08 14:37:21",2023-08-08,14:37:21,3749,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-0.6,1830.95,1831.55,1830.95,172361,241723,NULL
"2023-08-08 14:37:21",2023-08-08,14:37:21,3749,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,171.8,45009.3,44837.5,45009.3,0,0,NULL
"2023-08-08 14:37:21",2023-08-08,14:37:21,3749,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.65,572.55,567.9,572.55,1264740,1671306,NULL
"2023-08-08 14:37:24",2023-08-08,14:37:24,3750,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.4,953.8,947.4,953.8,302255,614940,NULL
"2023-08-08 14:37:24",2023-08-08,14:37:24,3750,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.25,1651,1651.25,1651,455285,717573,NULL
"2023-08-08 14:37:24",2023-08-08,14:37:24,3750,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.25,983.9,975.65,983.9,434004,904471,NULL
"2023-08-08 14:37:24",2023-08-08,14:37:24,3750,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-0.95,1830.6,1831.55,1830.6,172664,242629,NULL
"2023-08-08 14:37:24",2023-08-08,14:37:24,3750,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,174.85,45012.4,44837.5,45012.4,0,0,NULL
"2023-08-08 14:37:24",2023-08-08,14:37:24,3750,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.85,572.75,567.9,572.75,1262758,1673428,NULL
"2023-08-08 14:37:27",2023-08-08,14:37:27,3751,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.4,953.8,947.4,953.8,301325,618474,NULL
"2023-08-08 14:37:27",2023-08-08,14:37:27,3751,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.6,1650.65,1651.25,1650.65,454443,716661,NULL
"2023-08-08 14:37:27",2023-08-08,14:37:27,3751,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.1,983.75,975.65,983.75,432779,902871,NULL
"2023-08-08 14:37:27",2023-08-08,14:37:27,3751,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-0.55,1831,1831.55,1831,172411,241507,NULL
"2023-08-08 14:37:27",2023-08-08,14:37:27,3751,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,169.35,45006.9,44837.5,45006.9,0,0,NULL
"2023-08-08 14:37:27",2023-08-08,14:37:27,3751,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.75,572.65,567.9,572.65,1261835,1673686,NULL
"2023-08-08 14:37:30",2023-08-08,14:37:30,3752,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.15,953.55,947.4,953.55,301971,617723,NULL
"2023-08-08 14:37:30",2023-08-08,14:37:30,3752,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.15,1651.1,1651.25,1651.1,458195,717966,NULL
"2023-08-08 14:37:30",2023-08-08,14:37:30,3752,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.95,983.6,975.65,983.6,433496,904177,NULL
"2023-08-08 14:37:30",2023-08-08,14:37:30,3752,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.15,1830.4,1831.55,1830.4,172587,241920,NULL
"2023-08-08 14:37:30",2023-08-08,14:37:30,3752,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,168.35,45005.9,44837.5,45005.9,0,0,NULL
"2023-08-08 14:37:30",2023-08-08,14:37:30,3752,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.6,572.5,567.9,572.5,1267128,1675305,NULL
"2023-08-08 14:37:34",2023-08-08,14:37:34,3753,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.15,953.55,947.4,953.55,302077,618313,NULL
"2023-08-08 14:37:34",2023-08-08,14:37:34,3753,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.65,1650.6,1651.25,1650.6,456865,717835,NULL
"2023-08-08 14:37:34",2023-08-08,14:37:34,3753,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.9,983.55,975.65,983.55,433186,901667,NULL
"2023-08-08 14:37:34",2023-08-08,14:37:34,3753,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.55,1830,1831.55,1830,173526,242430,NULL
"2023-08-08 14:37:34",2023-08-08,14:37:34,3753,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,165.65,45003.1,44837.5,45003.1,0,0,NULL
"2023-08-08 14:37:34",2023-08-08,14:37:34,3753,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.65,572.55,567.9,572.55,1269532,1676980,NULL
"2023-08-08 14:37:37",2023-08-08,14:37:37,3754,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.4,953.8,947.4,953.8,304464,620985,NULL
"2023-08-08 14:37:37",2023-08-08,14:37:37,3754,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.65,1650.6,1651.25,1650.6,455799,718003,NULL
"2023-08-08 14:37:37",2023-08-08,14:37:37,3754,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.9,983.55,975.65,983.55,432145,903947,NULL
"2023-08-08 14:37:37",2023-08-08,14:37:37,3754,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.5,1830.05,1831.55,1830.05,171989,241826,NULL
"2023-08-08 14:37:37",2023-08-08,14:37:37,3754,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,168.35,45005.9,44837.5,45005.9,0,0,NULL
"2023-08-08 14:37:37",2023-08-08,14:37:37,3754,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.65,572.55,567.9,572.55,1267174,1678495,NULL
"2023-08-08 14:37:40",2023-08-08,14:37:40,3755,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.1,953.5,947.4,953.5,301847,611744,NULL
"2023-08-08 14:37:40",2023-08-08,14:37:40,3755,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.65,1650.6,1651.25,1650.6,456408,717543,NULL
"2023-08-08 14:37:40",2023-08-08,14:37:40,3755,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.9,983.55,975.65,983.55,433172,905006,NULL
"2023-08-08 14:37:40",2023-08-08,14:37:40,3755,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.7,1829.85,1831.55,1829.85,172710,242258,NULL
"2023-08-08 14:37:40",2023-08-08,14:37:40,3755,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,165.75,45003.2,44837.5,45003.2,0,0,NULL
"2023-08-08 14:37:40",2023-08-08,14:37:40,3755,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.6,572.5,567.9,572.5,1266462,1675683,NULL
"2023-08-08 14:37:42",2023-08-08,14:37:42,3756,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.4,953.8,947.4,953.8,303269,617754,NULL
"2023-08-08 14:37:42",2023-08-08,14:37:42,3756,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.05,1651.2,1651.25,1651.2,455356,718456,NULL
"2023-08-08 14:37:42",2023-08-08,14:37:42,3756,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.9,983.55,975.65,983.55,433030,903732,NULL
"2023-08-08 14:37:42",2023-08-08,14:37:42,3756,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.65,1829.9,1831.55,1829.9,172468,242473,NULL
"2023-08-08 14:37:42",2023-08-08,14:37:42,3756,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,173.5,45011,44837.5,45011,0,0,NULL
"2023-08-08 14:37:42",2023-08-08,14:37:42,3756,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.6,572.5,567.9,572.5,1267871,1676967,NULL
"2023-08-08 14:37:45",2023-08-08,14:37:45,3757,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.05,953.45,947.4,953.45,303306,617844,NULL
"2023-08-08 14:37:45",2023-08-08,14:37:45,3757,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.65,1650.6,1651.25,1650.6,454950,717890,NULL
"2023-08-08 14:37:45",2023-08-08,14:37:45,3757,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.9,983.55,975.65,983.55,434752,904100,NULL
"2023-08-08 14:37:45",2023-08-08,14:37:45,3757,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.6,1829.95,1831.55,1829.95,171190,242352,NULL
"2023-08-08 14:37:45",2023-08-08,14:37:45,3757,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,166.7,45004.2,44837.5,45004.2,0,0,NULL
"2023-08-08 14:37:45",2023-08-08,14:37:45,3757,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.6,572.5,567.9,572.5,1265668,1677162,NULL
"2023-08-08 14:37:48",2023-08-08,14:37:48,3758,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.95,953.35,947.4,953.35,301568,618130,NULL
"2023-08-08 14:37:48",2023-08-08,14:37:48,3758,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.05,1650.2,1651.25,1650.2,456271,719570,NULL
"2023-08-08 14:37:48",2023-08-08,14:37:48,3758,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.95,983.6,975.65,983.6,433485,904808,NULL
"2023-08-08 14:37:48",2023-08-08,14:37:48,3758,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.55,1830,1831.55,1830,173369,243039,NULL
"2023-08-08 14:37:48",2023-08-08,14:37:48,3758,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,163.7,45001.2,44837.5,45001.2,0,0,NULL
"2023-08-08 14:37:48",2023-08-08,14:37:48,3758,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.7,572.6,567.9,572.6,1262465,1677277,NULL
"2023-08-08 14:37:52",2023-08-08,14:37:52,3759,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.05,953.45,947.4,953.45,304177,615673,NULL
"2023-08-08 14:37:52",2023-08-08,14:37:52,3759,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1,1650.25,1651.25,1650.25,452302,718357,NULL
"2023-08-08 14:37:52",2023-08-08,14:37:52,3759,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.25,983.9,975.65,983.9,433467,904226,NULL
"2023-08-08 14:37:52",2023-08-08,14:37:52,3759,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.45,1830.1,1831.55,1830.1,173205,242704,NULL
"2023-08-08 14:37:52",2023-08-08,14:37:52,3759,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,167,45004.5,44837.5,45004.5,0,0,NULL
"2023-08-08 14:37:52",2023-08-08,14:37:52,3759,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.45,572.35,567.9,572.35,1263982,1675518,NULL
"2023-08-08 14:37:55",2023-08-08,14:37:55,3760,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.1,953.5,947.4,953.5,303487,618371,NULL
"2023-08-08 14:37:55",2023-08-08,14:37:55,3760,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.7,1650.55,1651.25,1650.55,450956,718534,NULL
"2023-08-08 14:37:55",2023-08-08,14:37:55,3760,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.1,983.75,975.65,983.75,431778,903395,NULL
"2023-08-08 14:37:55",2023-08-08,14:37:55,3760,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.5,1830.05,1831.55,1830.05,173208,244402,NULL
"2023-08-08 14:37:55",2023-08-08,14:37:55,3760,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,165.8,45003.3,44837.5,45003.3,0,0,NULL
"2023-08-08 14:37:55",2023-08-08,14:37:55,3760,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.4,572.3,567.9,572.3,1261608,1675753,NULL
"2023-08-08 14:37:58",2023-08-08,14:37:58,3761,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.35,953.75,947.4,953.75,301791,616298,NULL
"2023-08-08 14:37:58",2023-08-08,14:37:58,3761,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.2,1651.05,1651.25,1651.05,450623,717646,NULL
"2023-08-08 14:37:58",2023-08-08,14:37:58,3761,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.2,983.85,975.65,983.85,429991,901164,NULL
"2023-08-08 14:37:58",2023-08-08,14:37:58,3761,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.75,1829.8,1831.55,1829.8,173108,244118,NULL
"2023-08-08 14:37:58",2023-08-08,14:37:58,3761,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,169.25,45006.8,44837.5,45006.8,0,0,NULL
"2023-08-08 14:37:58",2023-08-08,14:37:58,3761,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.35,572.25,567.9,572.25,1249384,1679497,NULL
"2023-08-08 14:38:01",2023-08-08,14:38:01,3762,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,6.1,953.5,947.4,953.5,304520,618736,NULL
"2023-08-08 14:38:01",2023-08-08,14:38:01,3762,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.05,1651.2,1651.25,1651.2,453550,714695,NULL
"2023-08-08 14:38:01",2023-08-08,14:38:01,3762,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.95,983.6,975.65,983.6,429180,900807,NULL
"2023-08-08 14:38:01",2023-08-08,14:38:01,3762,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.55,1830,1831.55,1830,173398,243929,NULL
"2023-08-08 14:38:01",2023-08-08,14:38:01,3762,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,166.6,45004.1,44837.5,45004.1,0,0,NULL
"2023-08-08 14:38:01",2023-08-08,14:38:01,3762,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.05,571.95,567.9,571.95,1229768,1684415,NULL
"2023-08-08 14:38:04",2023-08-08,14:38:04,3763,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.9,953.3,947.4,953.3,303110,619370,NULL
"2023-08-08 14:38:04",2023-08-08,14:38:04,3763,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.25,1651,1651.25,1651,454462,715352,NULL
"2023-08-08 14:38:04",2023-08-08,14:38:04,3763,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.05,983.7,975.65,983.7,432381,901089,NULL
"2023-08-08 14:38:04",2023-08-08,14:38:04,3763,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.55,1830,1831.55,1830,173087,243926,NULL
"2023-08-08 14:38:04",2023-08-08,14:38:04,3763,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,165.35,45002.9,44837.5,45002.9,0,0,NULL
"2023-08-08 14:38:04",2023-08-08,14:38:04,3763,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.8,571.7,567.9,571.7,1236510,1681717,NULL
"2023-08-08 14:38:07",2023-08-08,14:38:07,3764,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.85,953.25,947.4,953.25,305356,618972,NULL
"2023-08-08 14:38:07",2023-08-08,14:38:07,3764,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.05,1651.2,1651.25,1651.2,453449,715134,NULL
"2023-08-08 14:38:07",2023-08-08,14:38:07,3764,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8,983.65,975.65,983.65,430912,902642,NULL
"2023-08-08 14:38:07",2023-08-08,14:38:07,3764,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.45,1830.1,1831.55,1830.1,172550,244092,NULL
"2023-08-08 14:38:07",2023-08-08,14:38:07,3764,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,157.65,44995.1,44837.5,44995.1,0,0,NULL
"2023-08-08 14:38:07",2023-08-08,14:38:07,3764,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.75,571.65,567.9,571.65,1232666,1682110,NULL
"2023-08-08 14:38:11",2023-08-08,14:38:11,3765,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.75,953.15,947.4,953.15,300080,619336,NULL
"2023-08-08 14:38:11",2023-08-08,14:38:11,3765,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1.05,1650.2,1651.25,1650.2,450257,718651,NULL
"2023-08-08 14:38:11",2023-08-08,14:38:11,3765,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.8,983.45,975.65,983.45,427902,901405,NULL
"2023-08-08 14:38:11",2023-08-08,14:38:11,3765,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-0.85,1830.7,1831.55,1830.7,172060,243643,NULL
"2023-08-08 14:38:11",2023-08-08,14:38:11,3765,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,156.65,44994.1,44837.5,44994.1,0,0,NULL
"2023-08-08 14:38:11",2023-08-08,14:38:11,3765,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.7,571.6,567.9,571.6,1230853,1683369,NULL
"2023-08-08 14:38:14",2023-08-08,14:38:14,3766,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.3,952.7,947.4,952.7,301395,617922,NULL
"2023-08-08 14:38:14",2023-08-08,14:38:14,3766,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.8,1650.45,1651.25,1650.45,451089,717806,NULL
"2023-08-08 14:38:14",2023-08-08,14:38:14,3766,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.6,983.25,975.65,983.25,424119,903702,NULL
"2023-08-08 14:38:14",2023-08-08,14:38:14,3766,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.5,1830.05,1831.55,1830.05,172390,244077,NULL
"2023-08-08 14:38:14",2023-08-08,14:38:14,3766,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,148.3,44985.8,44837.5,44985.8,0,0,NULL
"2023-08-08 14:38:14",2023-08-08,14:38:14,3766,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.65,571.55,567.9,571.55,1228072,1682510,NULL
"2023-08-08 14:38:17",2023-08-08,14:38:17,3767,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.5,952.9,947.4,952.9,302133,615895,NULL
"2023-08-08 14:38:17",2023-08-08,14:38:17,3767,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.5,1650.75,1651.25,1650.75,451527,719261,NULL
"2023-08-08 14:38:17",2023-08-08,14:38:17,3767,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8,983.65,975.65,983.65,426301,900448,NULL
"2023-08-08 14:38:17",2023-08-08,14:38:17,3767,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-1.05,1830.5,1831.55,1830.5,172043,243887,NULL
"2023-08-08 14:38:17",2023-08-08,14:38:17,3767,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,153.7,44991.2,44837.5,44991.2,0,0,NULL
"2023-08-08 14:38:17",2023-08-08,14:38:17,3767,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.65,571.55,567.9,571.55,1219047,1678302,NULL
"2023-08-08 14:38:20",2023-08-08,14:38:20,3768,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.1,952.5,947.4,952.5,296311,619912,NULL
"2023-08-08 14:38:20",2023-08-08,14:38:20,3768,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-1,1650.25,1651.25,1650.25,451360,720559,NULL
"2023-08-08 14:38:20",2023-08-08,14:38:20,3768,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.55,983.2,975.65,983.2,425876,901499,NULL
"2023-08-08 14:38:20",2023-08-08,14:38:20,3768,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,0.1,1831.65,1831.55,1831.65,173546,239089,NULL
"2023-08-08 14:38:20",2023-08-08,14:38:20,3768,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,152.75,44990.2,44837.5,44990.2,0,0,NULL
"2023-08-08 14:38:20",2023-08-08,14:38:20,3768,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.5,571.4,567.9,571.4,1215172,1675967,NULL
"2023-08-08 14:38:23",2023-08-08,14:38:23,3769,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,4.85,952.25,947.4,952.25,295593,618436,NULL
"2023-08-08 14:38:23",2023-08-08,14:38:23,3769,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,-0.65,1650.6,1651.25,1650.6,450946,718905,NULL
"2023-08-08 14:38:23",2023-08-08,14:38:23,3769,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.2,982.85,975.65,982.85,420340,903405,NULL
"2023-08-08 14:38:23",2023-08-08,14:38:23,3769,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-0.65,1830.9,1831.55,1830.9,172945,242690,NULL
"2023-08-08 14:38:23",2023-08-08,14:38:23,3769,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,152.1,44989.6,44837.5,44989.6,0,0,NULL
"2023-08-08 14:38:23",2023-08-08,14:38:23,3769,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.5,571.4,567.9,571.4,1217559,1677765,NULL
"2023-08-08 14:38:26",2023-08-08,14:38:26,3770,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.05,952.45,947.4,952.45,301855,616153,NULL
"2023-08-08 14:38:26",2023-08-08,14:38:26,3770,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,0.05,1651.3,1651.25,1651.3,455668,716278,NULL
"2023-08-08 14:38:26",2023-08-08,14:38:26,3770,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.45,983.1,975.65,983.1,422028,901139,NULL
"2023-08-08 14:38:26",2023-08-08,14:38:26,3770,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,0.35,1831.9,1831.55,1831.9,172970,241718,NULL
"2023-08-08 14:38:26",2023-08-08,14:38:26,3770,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,167.15,45004.6,44837.5,45004.6,0,0,NULL
"2023-08-08 14:38:26",2023-08-08,14:38:26,3770,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.9,571.8,567.9,571.8,1221285,1675793,NULL
"2023-08-08 14:38:28",2023-08-08,14:38:28,3771,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.1,952.5,947.4,952.5,289654,616790,NULL
"2023-08-08 14:38:28",2023-08-08,14:38:28,3771,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,0.05,1651.3,1651.25,1651.3,456566,715166,NULL
"2023-08-08 14:38:28",2023-08-08,14:38:28,3771,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.75,983.4,975.65,983.4,424271,903767,NULL
"2023-08-08 14:38:28",2023-08-08,14:38:28,3771,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-0.15,1831.4,1831.55,1831.4,164061,242715,NULL
"2023-08-08 14:38:28",2023-08-08,14:38:28,3771,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,165,45002.5,44837.5,45002.5,0,0,NULL
"2023-08-08 14:38:28",2023-08-08,14:38:28,3771,SBIN,"State Bank of India",NSE,571,574.25,568.45,4.1,572,567.9,572,1225341,1670848,NULL
"2023-08-08 14:38:31",2023-08-08,14:38:31,3772,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5,952.4,947.4,952.4,296945,617735,NULL
"2023-08-08 14:38:31",2023-08-08,14:38:31,3772,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,0.1,1651.35,1651.25,1651.35,456399,718201,NULL
"2023-08-08 14:38:31",2023-08-08,14:38:31,3772,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,7.8,983.45,975.65,983.45,425955,901031,NULL
"2023-08-08 14:38:31",2023-08-08,14:38:31,3772,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1831.5,1842.65,1827,-0.55,1831,1831.55,1831,172765,242625,NULL
"2023-08-08 14:38:31",2023-08-08,14:38:31,3772,"NIFTY BANK",,NSE,44888.9,45096.9,44817.9,163.65,45001.1,44837.5,45001.1,0,0,NULL
"2023-08-08 14:38:31",2023-08-08,14:38:31,3772,SBIN,"State Bank of India",NSE,571,574.25,568.45,3.95,571.85,567.9,571.85,1230219,1675700,NULL
"2023-08-08 14:38:34",2023-08-08,14:38:34,3773,AXISBANK,"Axis Bank Ltd.",NSE,950,959.9,944.05,5.15,952.55,947.4,952.55,297637,615771,NULL
"2023-08-08 14:38:34",2023-08-08,14:38:34,3773,HDFCBANK,"HDFC Bank Ltd.",NSE,1651.7,1655.6,1642.05,0.5,1651.75,1651.25,1651.75,457199,713289,NULL
"2023-08-08 14:38:34",2023-08-08,14:38:34,3773,ICICIBANK,"ICICI Bank Ltd.",NSE,975.75,985.5,972.3,8.2,983.85,975.65,983.85,420631,900997,NULL
